1 23.107000 
2 23.107000 
3 23.107000 
4 23.108000 
5 23.109000 
6 23.109000 
7 23.110000 
8 23.110000 
9 23.111000 
10 23.111000 
11 23.111000 
12 23.113000 
13 23.118000 
14 23.125000 
15 23.134000 
16 23.144000 
17 23.154000 
18 23.164000 
19 23.171000 
20 23.175000 
21 23.177000 
22 23.176000 
23 23.174000 
24 23.170000 
25 23.165000 
26 23.158000 
27 23.151000 
28 23.143000 
29 23.134000 
30 23.125000 
31 23.116000 
32 23.107000 
33 23.098000 
34 23.090000 
35 23.083000 
36 23.077000 
37 23.072000 
38 23.068000 
39 23.065000 
40 23.063000 
41 23.062000 
42 23.063000 
43 23.064000 
44 23.066000 
45 23.069000 
46 23.072000 
47 23.076000 
48 23.081000 
49 23.085000 
50 23.089000 
51 23.093000 
52 23.097000 
53 23.100000 
54 23.102000 
55 23.104000 
56 23.106000 
57 23.107000 
58 23.107000 
59 23.107000 
60 23.107000 
61 23.107000 
62 23.108000 
63 23.110000 
64 23.115000 
65 23.123000 
66 23.134000 
67 23.146000 
68 23.158000 
69 23.168000 
70 23.175000 
71 23.177000 
72 23.175000 
73 23.171000 
74 23.164000 
75 23.154000 
76 23.144000 
77 23.134000 
78 23.125000 
79 23.118000 
80 23.113000 
81 23.111000 

1 0.212000 
2 0.245000 
3 0.278000 
4 0.309000 
5 0.337000 
6 0.363000 
7 0.385000 
8 0.402000 
9 0.415000 
10 0.423000 
11 0.426000 
12 0.415000 
13 0.385000 
14 0.338000 
15 0.279000 
16 0.213000 
17 0.147000 
18 0.088000 
19 0.041000 
20 0.011000 
21 0.000000 
22 0.004000 
23 0.014000 
24 0.030000 
25 0.052000 
26 0.077000 
27 0.106000 
28 0.135000 
29 0.165000 
30 0.193000 
31 0.218000 
32 0.241000 
33 0.260000 
34 0.276000 
35 0.287000 
36 0.296000 
37 0.302000 
38 0.306000 
39 0.308000 
40 0.309000 
41 0.310000 
42 0.310000 
43 0.311000 
44 0.312000 
45 0.313000 
46 0.314000 
47 0.315000 
48 0.315000 
49 0.315000 
50 0.315000 
51 0.313000 
52 0.309000 
53 0.305000 
54 0.299000 
55 0.291000 
56 0.281000 
57 0.270000 
58 0.258000 
59 0.244000 
60 0.228000 
61 0.212000 
62 0.275000 
63 0.320000 
64 0.337000 
65 0.322000 
66 0.277000 
67 0.210000 
68 0.135000 
69 0.066000 
70 0.018000 
71 0.000000 
72 0.011000 
73 0.041000 
74 0.088000 
75 0.147000 
76 0.213000 
77 0.279000 
78 0.338000 
79 0.385000 
80 0.415000 
81 0.426000 

1 0.212000 
2 0.211000 
3 0.206000 
4 0.199000 
5 0.190000 
6 0.179000 
7 0.169000 
8 0.160000 
9 0.153000 
10 0.148000 
11 0.146000 
12 0.143000 
13 0.133000 
14 0.116000 
15 0.096000 
16 0.074000 
17 0.051000 
18 0.031000 
19 0.014000 
20 0.004000 
21 0.000000 
22 0.002000 
23 0.007000 
24 0.016000 
25 0.028000 
26 0.044000 
27 0.062000 
28 0.082000 
29 0.104000 
30 0.127000 
31 0.151000 
32 0.175000 
33 0.199000 
34 0.222000 
35 0.243000 
36 0.263000 
37 0.279000 
38 0.292000 
39 0.302000 
40 0.308000 
41 0.310000 
42 0.310000 
43 0.311000 
44 0.312000 
45 0.313000 
46 0.314000 
47 0.315000 
48 0.315000 
49 0.315000 
50 0.315000 
51 0.313000 
52 0.309000 
53 0.305000 
54 0.299000 
55 0.291000 
56 0.281000 
57 0.270000 
58 0.258000 
59 0.244000 
60 0.228000 
61 0.212000 
62 0.178000 
63 0.143000 
64 0.110000 
65 0.079000 
66 0.054000 
67 0.033000 
68 0.018000 
69 0.008000 
70 0.002000 
71 0.000000 
72 0.004000 
73 0.014000 
74 0.031000 
75 0.051000 
76 0.074000 
77 0.096000 
78 0.116000 
79 0.133000 
80 0.143000 
81 0.146000 

1 0.212000 
2 0.179000 
3 0.147000 
4 0.117000 
5 0.089000 
6 0.064000 
7 0.043000 
8 0.026000 
9 0.013000 
10 0.006000 
11 0.003000 
12 0.003000 
13 0.003000 
14 0.003000 
15 0.002000 
16 0.002000 
17 0.001000 
18 0.001000 
19 0.001000 
20 0.000000 
21 0.000000 
22 0.002000 
23 0.007000 
24 0.016000 
25 0.028000 
26 0.044000 
27 0.062000 
28 0.082000 
29 0.104000 
30 0.127000 
31 0.151000 
32 0.175000 
33 0.199000 
34 0.222000 
35 0.243000 
36 0.263000 
37 0.279000 
38 0.292000 
39 0.302000 
40 0.308000 
41 0.310000 
42 0.306000 
43 0.295000 
44 0.278000 
45 0.255000 
46 0.228000 
47 0.198000 
48 0.167000 
49 0.138000 
50 0.110000 
51 0.087000 
52 0.070000 
53 0.060000 
54 0.057000 
55 0.061000 
56 0.073000 
57 0.092000 
58 0.117000 
59 0.147000 
60 0.179000 
61 0.212000 
62 0.178000 
63 0.143000 
64 0.110000 
65 0.079000 
66 0.054000 
67 0.033000 
68 0.018000 
69 0.008000 
70 0.002000 
71 0.000000 
72 0.000000 
73 0.001000 
74 0.001000 
75 0.001000 
76 0.002000 
77 0.002000 
78 0.003000 
79 0.003000 
80 0.003000 
81 0.003000 

