1 3.871300 
2 3.849600 
3 3.785500 
4 3.685200 
5 3.556000 
6 3.409600 
7 3.259300 
8 3.120200 
9 3.007400 
10 2.933800 
11 2.907600 
12 2.911900 
13 2.922300 
14 2.937700 
15 2.956700 
16 2.977900 
17 3.007600 
18 3.058300 
19 3.157100 
20 3.348900 
21 3.687200 
22 4.186100 
23 4.796000 
24 5.440700 
25 6.060500 
26 6.618500 
27 7.093200 
28 7.471900 
29 7.747000 
30 7.913600 
31 7.969400 
32 7.895100 
33 7.674300 
34 7.314200 
35 6.827200 
36 6.234500 
37 5.570700 
38 4.893300 
39 4.293300 
40 3.880600 
41 3.735200 
42 3.671200 
43 3.494800 
44 3.260300 
45 3.046300 
46 3.087400 
47 3.362800 
48 3.581800 
49 3.741300 
50 3.838100 
51 3.871300 
52 3.854800 
53 3.808000 
54 3.737100 
55 3.653700 
56 3.583200 
57 3.570800 
58 3.673900 
59 3.919100 
60 4.291100 
61 4.750800 
62 5.252600 
63 5.757600 
64 6.238300 
65 6.676500 
66 7.060300 
67 7.382200 
68 7.636800 
69 7.821000 
70 7.932200 
71 7.969400 
72 7.913600 
73 7.747000 
74 7.471900 
75 7.093200 
76 6.618500 
77 6.060500 
78 5.440700 
79 4.796000 
80 4.186100 
81 3.687200 
82 3.348900 
83 3.157100 
84 3.058300 
85 3.007600 
86 2.977900 
87 2.956700 
88 2.937700 
89 2.922300 
90 2.911900 
91 2.907600 

1 2.502400 
2 2.432500 
3 2.228200 
4 1.901200 
5 1.689500 
6 2.022500 
7 2.322300 
8 2.570600 
9 2.755700 
10 2.869700 
11 2.907600 
12 2.887100 
13 2.824700 
14 2.723200 
15 2.586500 
16 2.420100 
17 2.232100 
18 2.035500 
19 1.854900 
20 1.754000 
21 1.830100 
22 2.032000 
23 2.262400 
24 2.484900 
25 2.686000 
26 2.860400 
27 3.004900 
28 3.118400 
29 3.200100 
30 3.248800 
31 3.264800 
32 3.254400 
33 3.224000 
34 3.176500 
35 3.116400 
36 3.049000 
37 2.980200 
38 2.917800 
39 2.868000 
40 2.835400 
