1 2.822000 
2 2.812000 
3 2.784000 
4 2.738000 
5 2.681000 
6 2.618000 
7 2.554000 
8 2.496000 
9 2.450000 
10 2.420000 
11 2.410000 
12 2.411000 
13 2.415000 
14 2.424000 
15 2.438000 
16 2.462000 
17 2.503000 
18 2.576000 
19 2.708000 
20 2.940000 
21 3.310000 
22 3.812000 
23 4.391000 
24 4.986000 
25 5.550000 
26 6.058000 
27 6.490000 
28 6.836000 
29 7.088000 
30 7.241000 
31 7.293000 
32 7.224000 
33 7.019000 
34 6.683000 
35 6.229000 
36 5.686000 
37 5.094000 
38 4.520000 
39 4.047000 
40 3.746000 
41 3.645000 
42 3.590000 
43 3.430000 
44 3.197000 
45 2.956000 
46 2.769000 
47 2.638000 
48 2.707000 
49 2.775000 
50 2.811000 
51 2.822000 
52 2.817000 
53 2.802000 
54 2.784000 
55 2.781000 
56 2.828000 
57 2.953000 
58 3.161000 
59 3.463000 
60 3.852000 
61 4.302000 
62 4.778000 
63 5.250000 
64 5.695000 
65 6.100000 
66 6.454000 
67 6.751000 
68 6.986000 
69 7.156000 
70 7.259000 
71 7.293000 
72 7.241000 
73 7.088000 
74 6.836000 
75 6.490000 
76 6.058000 
77 5.550000 
78 4.986000 
79 4.391000 
80 3.812000 
81 3.310000 
82 2.940000 
83 2.708000 
84 2.576000 
85 2.503000 
86 2.462000 
87 2.438000 
88 2.424000 
89 2.415000 
90 2.411000 
91 2.410000 

1 2.420000 
2 2.361000 
3 2.179000 
4 1.876000 
5 1.534000 
6 1.792000 
7 2.014000 
8 2.188000 
9 2.312000 
10 2.386000 
11 2.410000 
12 2.395000 
13 2.351000 
14 2.279000 
15 2.181000 
16 2.063000 
17 1.928000 
18 1.791000 
19 1.675000 
20 1.641000 
21 1.748000 
22 1.935000 
23 2.134000 
24 2.316000 
25 2.472000 
26 2.597000 
27 2.691000 
28 2.757000 
29 2.798000 
30 2.820000 
31 2.827000 
32 2.819000 
33 2.797000 
34 2.763000 
35 2.720000 
36 2.672000 
37 2.623000 
38 2.580000 
39 2.545000 
40 2.522000 
41 2.515000 
42 2.497000 
43 2.432000 
44 2.288000 
45 2.246000 
46 2.449000 
47 2.601000 
48 2.543000 
49 2.475000 
50 2.434000 
51 2.420000 
52 2.427000 
53 2.447000 
54 2.477000 
55 2.506000 
56 2.511000 
57 2.485000 
58 2.451000 
59 2.430000 
60 2.435000 
61 2.466000 
62 2.515000 
63 2.571000 
64 2.626000 
65 2.678000 
66 2.723000 
67 2.760000 
68 2.789000 
69 2.810000 
70 2.822000 
71 2.827000 
72 2.820000 
73 2.798000 
74 2.757000 
75 2.691000 
76 2.597000 
77 2.472000 
78 2.316000 
79 2.134000 
80 1.935000 
81 1.748000 
82 1.641000 
83 1.675000 
84 1.791000 
85 1.928000 
86 2.063000 
87 2.181000 
88 2.279000 
89 2.351000 
90 2.395000 
91 2.410000 

1 0.732000 
2 0.805000 
3 0.999000 
4 1.258000 
5 1.534000 
6 1.792000 
7 2.014000 
8 2.188000 
9 2.312000 
10 2.386000 
11 2.410000 
12 2.395000 
13 2.351000 
14 2.279000 
15 2.181000 
16 2.063000 
17 1.928000 
18 1.791000 
19 1.675000 
20 1.641000 
21 1.748000 
22 1.935000 
23 2.134000 
24 2.316000 
25 2.472000 
26 2.597000 
27 2.691000 
28 2.757000 
29 2.798000 
30 2.820000 
31 2.827000 
32 2.816000 
33 2.776000 
34 2.693000 
35 2.561000 
36 2.377000 
37 2.136000 
38 1.826000 
39 1.448000 
40 1.072000 
41 0.920000 
42 1.319000 
43 1.680000 
44 1.989000 
45 2.006000 
46 1.546000 
47 0.944000 
48 0.771000 
49 0.750000 
50 0.736000 
51 0.732000 
52 0.730000 
53 0.723000 
54 0.712000 
55 0.696000 
56 0.673000 
57 0.661000 
58 0.989000 
59 1.294000 
60 1.574000 
61 1.827000 
62 2.050000 
63 2.244000 
64 2.408000 
65 2.542000 
66 2.646000 
67 2.722000 
68 2.774000 
69 2.806000 
70 2.822000 
71 2.827000 
72 2.820000 
73 2.798000 
74 2.757000 
75 2.691000 
76 2.597000 
77 2.472000 
78 2.316000 
79 2.134000 
80 1.935000 
81 1.748000 
82 1.641000 
83 1.675000 
84 1.791000 
85 1.928000 
86 2.063000 
87 2.181000 
88 2.279000 
89 2.351000 
90 2.395000 
91 2.410000 

1 0.732000 
2 0.805000 
3 0.999000 
4 1.258000 
5 1.463000 
6 0.961000 
7 0.405000 
8 -0.156000 
9 -0.655000 
10 -1.010000 
11 -1.140000 
12 -1.090000 
13 -0.946000 
14 -0.726000 
15 -0.451000 
16 -0.144000 
17 0.174000 
18 0.481000 
19 0.745000 
20 0.902000 
21 0.893000 
22 0.778000 
23 0.627000 
24 0.470000 
25 0.352000 
26 0.248000 
27 0.134000 
28 0.027000 
29 -0.060000 
30 -0.117000 
31 -0.136000 
32 -0.104000 
33 -0.013000 
34 0.123000 
35 0.285000 
36 0.453000 
37 0.609000 
38 0.741000 
39 0.839000 
40 0.899000 
41 0.920000 
42 0.915000 
43 0.902000 
44 0.881000 
45 0.855000 
46 0.826000 
47 0.797000 
48 0.563000 
49 0.656000 
50 0.713000 
51 0.732000 
52 0.727000 
53 0.711000 
54 0.686000 
55 0.651000 
56 0.607000 
57 0.643000 
58 0.604000 
59 0.558000 
60 0.692000 
61 0.757000 
62 0.722000 
63 0.627000 
64 0.502000 
65 0.365000 
66 0.230000 
67 0.108000 
68 0.005000 
69 -0.072000 
70 -0.120000 
71 -0.136000 
72 -0.117000 
73 -0.060000 
74 0.027000 
75 0.134000 
76 0.248000 
77 0.352000 
78 0.470000 
79 0.627000 
80 0.778000 
81 0.893000 
82 0.902000 
83 0.745000 
84 0.481000 
85 0.174000 
86 -0.144000 
87 -0.451000 
88 -0.726000 
89 -0.946000 
90 -1.090000 
91 -1.140000 

1 -1.072000 
2 -1.074000 
3 -1.079000 
4 -1.086000 
5 -1.096000 
6 -1.106000 
7 -1.116000 
8 -1.126000 
9 -1.133000 
10 -1.138000 
11 -1.140000 
12 -1.090000 
13 -0.946000 
14 -0.726000 
15 -0.451000 
16 -0.144000 
17 0.174000 
18 0.481000 
19 0.745000 
20 0.902000 
21 0.893000 
22 0.778000 
23 0.627000 
24 0.470000 
25 0.322000 
26 0.189000 
27 0.076000 
28 -0.015000 
29 -0.082000 
30 -0.122000 
31 -0.136000 
32 -0.104000 
33 -0.013000 
34 0.123000 
35 0.285000 
36 0.453000 
37 0.609000 
38 0.741000 
39 0.839000 
40 0.899000 
41 0.899000 
42 0.456000 
43 -0.035000 
44 -0.007000 
45 0.139000 
46 0.294000 
47 0.439000 
48 0.275000 
49 -0.374000 
50 -0.876000 
51 -1.072000 
52 -0.974000 
53 -0.725000 
54 -0.398000 
55 -0.043000 
56 0.314000 
57 0.556000 
58 0.499000 
59 0.485000 
60 0.504000 
61 0.442000 
62 0.373000 
63 0.300000 
64 0.223000 
65 0.145000 
66 0.071000 
67 0.003000 
68 -0.055000 
69 -0.099000 
70 -0.127000 
71 -0.136000 
72 -0.122000 
73 -0.082000 
74 -0.015000 
75 0.076000 
76 0.189000 
77 0.322000 
78 0.470000 
79 0.627000 
80 0.778000 
81 0.893000 
82 0.902000 
83 0.745000 
84 0.481000 
85 0.174000 
86 -0.144000 
87 -0.451000 
88 -0.726000 
89 -0.946000 
90 -1.090000 
91 -1.140000 

1 -3.468000 
2 -3.585000 
3 -3.909000 
4 -4.379000 
5 -4.937000 
6 -5.533000 
7 -6.121000 
8 -6.655000 
9 -7.087000 
10 -7.370000 
11 -7.469000 
12 -7.286000 
13 -6.772000 
14 -6.007000 
15 -5.079000 
16 -4.068000 
17 -3.040000 
18 -2.055000 
19 -1.172000 
20 -0.455000 
21 0.044000 
22 0.321000 
23 0.427000 
24 0.421000 
25 0.322000 
26 0.189000 
27 0.076000 
28 -0.015000 
29 -0.082000 
30 -0.122000 
31 -0.136000 
32 -0.139000 
33 -0.146000 
34 -0.157000 
35 -0.171000 
36 -0.187000 
