1 19.238600 
2 19.282900 
3 19.325800 
4 19.366100 
5 19.403000 
6 19.435500 
7 19.463200 
8 19.485200 
9 19.501300 
10 19.511100 
11 19.514400 
12 19.509500 
13 19.494700 
14 19.470400 
15 19.436900 
16 19.394700 
17 19.344600 
18 19.287500 
19 19.224400 
20 19.156800 
21 19.085700 
22 19.013100 
23 18.940500 
24 18.870000 
25 18.803400 
26 18.742800 
27 18.690100 
28 18.647100 
29 18.615200 
30 18.595600 
31 18.589000 
32 18.595700 
33 18.615700 
34 18.648300 
35 18.692500 
36 18.746800 
37 18.809700 
38 18.879300 
39 18.953600 
40 19.030700 
41 19.108600 
42 19.185300 
43 19.259000 
44 19.328200 
45 19.391200 
46 19.446800 
47 19.493800 
48 19.531500 
49 19.558800 
50 19.575500 
51 19.581100 
52 19.576700 
53 19.563700 
54 19.542400 
55 19.513700 
56 19.478600 
57 19.438600 
58 19.396600 
59 19.359000 
60 19.342500 
61 19.360300 
62 19.314900 
63 19.265700 
64 19.288900 
65 19.311800 
66 19.322500 
67 19.319500 
68 19.302400 
69 19.271400 
70 19.226900 
71 19.170500 
72 19.104100 
73 19.030300 
74 18.952300 
75 18.873400 
76 18.797500 
77 18.728600 
78 18.670400 
79 18.626100 
80 18.598400 
81 18.589000 
82 18.595700 
83 18.615700 
84 18.648300 
85 18.692500 
86 18.746800 
87 18.809700 
88 18.879300 
89 18.953600 
90 19.030700 
91 19.108600 
92 19.185300 
93 19.259000 
94 19.328200 
95 19.391200 
96 19.446800 
97 19.493800 
98 19.531500 
99 19.558800 
100 19.575500 
101 19.581100 

1 19.238600 
2 19.193700 
3 19.149400 
4 19.106800 
5 19.067200 
6 19.031400 
7 19.000700 
8 18.975700 
9 18.957400 
10 18.946100 
11 18.942300 
12 18.940200 
13 18.934000 
14 18.923800 
15 18.909700 
16 18.892200 
17 18.871700 
18 18.848500 
19 18.823300 
20 18.796600 
21 18.769000 
22 18.741300 
23 18.714100 
24 18.688200 
25 18.664000 
26 18.642400 
27 18.623900 
28 18.608900 
29 18.597900 
30 18.591200 
31 18.589000 
32 18.589800 
33 18.592200 
34 18.596100 
35 18.601500 
36 18.608100 
37 18.615900 
38 18.624600 
39 18.634000 
40 18.643900 
41 18.654000 
42 18.664000 
43 18.673800 
44 18.683000 
45 18.691600 
46 18.699100 
47 18.705600 
48 18.710700 
49 18.714500 
50 18.716900 
51 18.717700 
52 18.727800 
53 18.757500 
54 18.804800 
55 18.866200 
56 18.937400 
57 19.013300 
58 19.087300 
59 19.149900 
60 19.181500 
61 19.166600 
62 19.213700 
63 19.255400 
64 19.213400 
65 19.158900 
66 19.103300 
67 19.047300 
68 18.991900 
69 18.937900 
70 18.886100 
71 18.837200 
72 18.791700 
73 18.750100 
74 18.713000 
75 18.680300 
76 18.652600 
77 18.629700 
78 18.611900 
79 18.599100 
80 18.591500 
81 18.589000 
82 18.589800 
83 18.592200 
84 18.596100 
85 18.601500 
86 18.608100 
87 18.615900 
88 18.624600 
89 18.634000 
90 18.643900 
91 18.654000 
92 18.664000 
93 18.673800 
94 18.683000 
95 18.691600 
96 18.699100 
97 18.705600 
98 18.710700 
99 18.714500 
100 18.716900 
101 18.717700 

1 18.961000 
2 18.960500 
3 18.959200 
4 18.957200 
5 18.954600 
6 18.951700 
7 18.948800 
8 18.946200 
9 18.944100 
10 18.942800 
11 18.942300 
12 18.940200 
13 18.934000 
14 18.923800 
15 18.909700 
16 18.892200 
17 18.871700 
18 18.848500 
19 18.823300 
20 18.796600 
