1 3.459600 
2 3.406000 
3 3.245800 
4 2.980700 
5 2.613500 
6 2.149300 
7 1.596500 
8 0.971100 
9 0.308900 
10 -0.292000 
11 -0.572500 
12 -0.141800 
13 0.803100 
14 1.912100 
15 3.057100 
16 4.188000 
17 5.280300 
18 6.320200 
19 7.299200 
20 8.211300 
21 9.052600 
22 9.819900 
23 10.511000 
24 11.124200 
25 11.658000 
26 12.111300 
27 12.483300 
28 12.773300 
29 12.980800 
30 13.105400 
31 13.147000 
32 13.091600 
33 12.925600 
34 12.649700 
35 12.265400 
36 11.775000 
37 11.182600 
38 10.496800 
39 9.738900 
40 8.983100 
41 8.567100 
42 8.511600 
43 8.345400 
44 8.069000 
45 7.683400 
46 7.189900 
47 6.590500 
48 5.887800 
49 5.086400 
50 4.199700 
51 3.459600 
52 3.968000 
53 4.739500 
54 5.544400 
55 6.344400 
56 7.121600 
57 7.865700 
58 8.570100 
59 9.230700 
60 9.844600 
61 10.409500 
62 10.923900 
63 11.386600 
64 11.796700 
65 12.153400 
66 12.456100 
67 12.704300 
68 12.897800 
69 13.036200 
70 13.119300 
71 13.147000 
72 13.105400 
73 12.980800 
74 12.773300 
75 12.483300 
76 12.111300 
77 11.658000 
78 11.124200 
79 10.511000 
80 9.819900 
81 9.052600 
82 8.211300 
83 7.299200 
84 6.320200 
85 5.280300 
86 4.188000 
87 3.057100 
88 1.912100 
89 0.803100 
90 -0.141800 
91 -0.572500 

1 2.840700 
2 2.791900 
3 2.645900 
4 2.404600 
5 2.071100 
6 1.651800 
7 1.158200 
8 0.613300 
9 0.065000 
10 -0.386300 
11 -0.572500 
12 -0.548600 
13 -0.486800 
14 -0.409500 
15 -0.341700 
16 -0.303700 
17 -0.310400 
18 -0.371900 
19 -0.495100 
20 -0.684400 
21 -0.943200 
22 -1.273500 
23 -1.676800 
24 -2.154000 
25 -2.706000 
26 -3.332900 
27 -4.034700 
28 -4.811200 
29 -5.661600 
30 -6.584000 
31 -7.481800 
32 -5.873300 
33 -4.149400 
34 -2.451300 
35 -0.806600 
36 0.766600 
37 2.254400 
38 3.641800 
39 4.903400 
40 5.962400 
41 6.479600 
42 6.428700 
43 6.276300 
44 6.024100 
45 5.675100 
46 5.235000 
47 4.714600 
48 4.135700 
49 3.545500 
50 3.049700 
51 2.840700 
52 2.814500 
53 2.736000 
54 2.605200 
55 2.422100 
56 2.186600 
57 1.898900 
58 1.558800 
59 1.166400 
60 0.721700 
61 0.224800 
62 -0.324300 
63 -0.925500 
64 -1.578600 
65 -2.283600 
66 -3.040200 
67 -3.848000 
68 -4.706600 
69 -5.615200 
70 -6.572500 
71 -7.481800 
72 -6.584000 
73 -5.661600 
74 -4.811200 
75 -4.034700 
76 -3.332900 
77 -2.706000 
78 -2.154000 
79 -1.676800 
80 -1.273500 
81 -0.943200 
82 -0.684400 
83 -0.495100 
84 -0.371900 
85 -0.310400 
86 -0.303700 
87 -0.341700 
88 -0.409500 
89 -0.486800 
90 -0.548700 
91 -0.572500 

1 2.840700 
2 2.791900 
3 2.645900 
4 2.404600 
5 2.071100 
6 1.651800 
7 1.158200 
8 0.613300 
9 0.065000 
10 -0.386300 
11 -0.572500 
12 -0.548600 
13 -0.486800 
14 -0.409500 
15 -0.341700 
16 -0.303700 
17 -0.310400 
18 -0.371900 
19 -0.495100 
20 -0.684400 
21 -0.943200 
22 -1.273500 
23 -1.676800 
24 -2.154000 
25 -2.706000 
26 -3.332900 
27 -4.034700 
28 -4.811200 
29 -5.661600 
30 -6.584000 
31 -7.481800 
32 -7.526600 
33 -7.659700 
34 -7.877200 
35 -8.171700 
36 -8.530400 
37 -8.932200 
38 -9.345900 
39 -9.720900 
40 -9.991500 
41 -10.091500 
42 -9.070200 
43 -7.618400 
44 -6.117500 
45 -4.622300 
46 -3.162100 
47 -1.755600 
48 -0.416200 
49 0.844200 
50 2.007900 
51 2.840700 
52 2.423300 
53 1.909500 
54 1.480400 
55 1.108300 
56 0.754800 
57 0.392800 
58 0.006700 
59 -0.411900 
60 -0.867200 
61 -1.360400 
62 -1.891100 
63 -2.457600 
64 -3.057000 
65 -3.684600 
66 -4.334700 
67 -4.999400 
68 -5.668700 
69 -6.330300 
70 -6.968400 
71 -7.481800 
72 -6.584000 
73 -5.661600 
74 -4.811200 
75 -4.034700 
76 -3.332900 
77 -2.706000 
78 -2.154000 
79 -1.676800 
80 -1.273500 
81 -0.943200 
82 -0.684400 
83 -0.495100 
84 -0.371900 
85 -0.310400 
86 -0.303700 
87 -0.341700 
88 -0.409500 
89 -0.486800 
90 -0.548700 
91 -0.572500 

1 -1.543700 
2 -1.596600 
3 -1.754400 
4 -2.015100 
5 -2.374700 
6 -2.825700 
7 -3.354600 
8 -3.935300 
9 -4.513800 
10 -3.894400 
11 -3.527400 
12 -3.758400 
13 -3.998100 
14 -3.990700 
15 -3.889300 
16 -3.790300 
17 -3.731800 
18 -3.730500 
19 -3.793900 
20 -3.925200 
21 -4.124400 
22 -4.389700 
23 -4.717500 
24 -5.101100 
25 -5.531500 
26 -5.994800 
27 -6.470200 
28 -6.926700 
29 -7.319700 
30 -7.592900 
31 -7.691800 
32 -7.737700 
33 -7.874800 
34 -8.102200 
35 -8.417500 
36 -8.816200 
37 -9.289800 
38 -9.821000 
39 -10.370500 
40 -10.843500 
41 -11.048400 
42 -11.091300 
43 -11.219400 
44 -10.002200 
45 -8.275400 
46 -6.653900 
47 -5.159800 
48 -3.820200 
49 -2.685300 
50 -1.862000 
51 -1.543700 
52 -1.709600 
53 -2.191300 
54 -2.939200 
55 -3.885700 
56 -4.971000 
57 -6.152000 
58 -7.396800 
59 -8.670500 
60 -9.908100 
61 -9.922300 
62 -9.510000 
63 -9.135900 
64 -8.802200 
65 -8.510400 
66 -8.261900 
67 -8.057400 
68 -7.897800 
69 -7.783500 
70 -7.714700 
71 -7.691800 
72 -7.592900 
73 -7.319700 
74 -6.926700 
75 -6.470200 
76 -5.994800 
77 -5.531500 
78 -5.101100 
79 -4.717500 
80 -4.389700 
81 -4.124400 
82 -3.925200 
83 -3.793900 
84 -3.730500 
85 -3.731800 
86 -3.790300 
87 -3.889300 
88 -3.990700 
89 -3.998100 
90 -3.758400 
91 -3.527400 

4 -11.155300 
5 -9.751300 
6 -8.378800 
7 -7.068000 
8 -5.845900 
9 -4.754200 
10 -4.983600 
11 -5.174600 
12 -5.278100 
13 -5.578800 
14 -6.054200 
15 -6.678500 
16 -7.431300 
17 -8.296600 
18 -9.263100 
19 -10.322200 
20 -11.466600 
28 -10.997000 
29 -9.795000 
30 -8.660600 
31 -7.691800 
32 -7.737700 
33 -7.874800 
34 -8.102200 
35 -8.417500 
36 -8.816200 
37 -9.289800 
38 -9.821000 
39 -10.370500 
40 -10.843500 
41 -11.048400 
42 -11.939300 
43 -11.798300 
44 -11.432200 
45 -11.727900 
57 -11.878000 
58 -11.353900 
59 -10.848800 
60 -10.369800 
61 -10.922100 
62 -11.327600 
63 -11.176500 
64 -10.831500 
65 -10.434500 
