1 5.620000 
2 5.598900 
3 5.536800 
4 5.438100 
5 5.309900 
6 5.162500 
7 5.009000 
8 4.864800 
9 4.745900 
10 4.667400 
11 4.639900 
12 4.634400 
13 4.617200 
14 4.585900 
15 4.538700 
16 4.474900 
17 4.397700 
18 4.318000 
19 4.260900 
20 4.273800 
21 4.427200 
22 4.773100 
23 5.280000 
24 5.859700 
25 6.436400 
26 6.964000 
27 7.416600 
28 7.779400 
29 8.043600 
30 8.203900 
31 8.257700 
32 8.186600 
33 7.982100 
34 7.669200 
35 7.287000 
36 6.880500 
37 6.490600 
38 6.149100 
39 5.881300 
40 5.709400 
41 5.649900 
42 5.573900 
43 5.386400 
44 5.186700 
45 5.021400 
46 4.876500 
47 4.780500 
48 5.141100 
49 5.405100 
50 5.566000 
51 5.620000 
52 5.593100 
53 5.513400 
54 5.385000 
55 5.218200 
56 5.045500 
57 4.984100 
58 5.079200 
59 5.240600 
60 5.446600 
61 5.698600 
62 5.999400 
63 6.342600 
64 6.708700 
65 7.071900 
66 7.409100 
67 7.702600 
68 7.940600 
69 8.115300 
70 8.221900 
71 8.257700 
72 8.203900 
73 8.043600 
74 7.779400 
75 7.416600 
76 6.964000 
77 6.436400 
78 5.859700 
79 5.280000 
80 4.773100 
81 4.427200 
82 4.273800 
83 4.260900 
84 4.318000 
85 4.397700 
86 4.474900 
87 4.538700 
88 4.585900 
89 4.617200 
90 4.634400 
91 4.639900 

1 4.455900 
2 4.342700 
3 4.006400 
4 3.458500 
5 2.838300 
6 3.340600 
7 3.785400 
8 4.150100 
9 4.419500 
10 4.584400 
11 4.639900 
12 4.611400 
13 4.526300 
14 4.386500 
15 4.195400 
16 3.957800 
17 3.681900 
18 3.380700 
19 3.083200 
20 2.883400 
21 2.996000 
22 3.353500 
23 3.753800 
24 4.134200 
25 4.476100 
26 4.772100 
27 5.017900 
28 5.211000 
29 5.350000 
30 5.433700 
31 5.461700 
32 5.448700 
33 5.410600 
34 5.350700 
35 5.273900 
36 5.187200 
37 5.098700 
38 5.017000 
39 4.951100 
40 4.908200 
41 4.893300 
42 4.838200 
43 4.636800 
44 4.202900 
45 3.809200 
46 4.332300 
47 4.744300 
48 4.628000 
49 4.536000 
50 4.476500 
51 4.455900 
52 4.466300 
53 4.497000 
54 4.546400 
55 4.609200 
56 4.661200 
57 4.598900 
58 4.401900 
59 4.204200 
60 4.099100 
61 4.153600 
62 4.343400 
63 4.578800 
64 4.799200 
65 4.985500 
66 5.136800 
67 5.256400 
68 5.347200 
69 5.411100 
70 5.449100 
71 5.461700 
72 5.433700 
73 5.350000 
74 5.211000 
75 5.017900 
76 4.772100 
77 4.476100 
78 4.134200 
79 3.753800 
80 3.353500 
81 2.996000 
82 2.883400 
83 3.083200 
84 3.380700 
85 3.681900 
86 3.957800 
87 4.195400 
88 4.386500 
89 4.526300 
90 4.611400 
91 4.639900 

1 1.325800 
2 1.464200 
3 1.827500 
4 2.314600 
5 2.838300 
6 3.340600 
7 3.785400 
8 4.150100 
9 4.419500 
10 4.584400 
11 4.639900 
12 4.611400 
13 4.526300 
14 4.386500 
15 4.195400 
16 3.957800 
17 3.681900 
18 3.380700 
19 3.083200 
20 2.883400 
21 2.996000 
22 3.353500 
23 3.753800 
24 4.134200 
25 4.476100 
26 4.772100 
27 5.017900 
28 5.211000 
29 5.350000 
30 5.433700 
31 5.461700 
32 5.399900 
33 5.211200 
34 4.886700 
35 4.414900 
36 3.792500 
37 3.035900 
38 2.192900 
39 1.544400 
40 1.671700 
41 1.714800 
42 2.029700 
43 2.614500 
44 3.227900 
45 3.512500 
46 2.612900 
47 1.559500 
48 1.409000 
49 1.364500 
50 1.335800 
51 1.325800 
52 1.320100 
53 1.302600 
54 1.272700 
55 1.230300 
56 1.174600 
57 1.105200 
58 1.556300 
59 2.098000 
60 2.608000 
61 3.083300 
62 3.520600 
63 3.917800 
64 4.272800 
65 4.583900 
66 4.849600 
67 5.068600 
68 5.240000 
69 5.363000 
70 5.437000 
71 5.461700 
72 5.433700 
73 5.350000 
74 5.211000 
75 5.017900 
76 4.772100 
77 4.476100 
78 4.134200 
79 3.753800 
80 3.353500 
81 2.996000 
82 2.883400 
83 3.083200 
84 3.380700 
85 3.681900 
86 3.957800 
87 4.195400 
88 4.386500 
89 4.526300 
90 4.611400 
