42 -5.048900 
43 -4.515200 
44 -3.997500 
45 -3.496100 
46 -3.011600 
47 -2.544600 
48 -2.096100 
49 -1.669000 
50 -1.274800 
51 -1.029400 
52 -1.049800 
53 -1.110800 
54 -1.212000 
55 -1.352500 
56 -1.530900 
57 -1.744800 
58 -1.989100 
59 -2.251200 
60 -2.481700 
61 -2.488900 
62 -2.636800 
63 -2.860600 
64 -3.112300 
65 -3.392000 
66 -3.699700 
67 -4.035700 
68 -4.400000 
69 -4.792700 
70 -5.213900 
71 -5.663800 
72 -6.142200 
73 -6.649100 
74 -7.184300 
75 -7.747400 
76 -8.337600 
77 -8.953000 
78 -9.589600 
79 -10.236300 
80 -10.850600 
81 -11.195200 
82 -10.919600 
83 -10.381000 
84 -9.779800 
85 -9.162800 
86 -8.545000 
87 -7.933100 
88 -7.330600 
89 -6.739600 
90 -6.161700 
91 -5.597900 
92 -5.048900 
93 -4.515200 
94 -3.997500 
95 -3.496100 
96 -3.011600 
97 -2.544600 
98 -2.096100 
99 -1.669000 
100 -1.274800 
101 -1.029400 

1 -3.158700 
2 -3.304000 
3 -3.584300 
4 -3.888900 
5 -4.217800 
6 -4.570200 
7 -4.945200 
8 -5.340000 
9 -5.746800 
10 -6.136100 
11 -6.351300 
12 -6.364700 
13 -6.404700 
14 -6.471500 
15 -6.564900 
16 -6.685000 
17 -6.831700 
18 -7.005100 
19 -7.205000 
20 -7.508400 
21 -8.177500 
22 -8.593900 
23 -8.855100 
24 -9.138200 
25 -9.442100 
26 -9.765200 
27 -10.103900 
28 -10.450900 
29 -10.788800 
30 -11.072000 
31 -11.195200 
32 -11.168900 
33 -11.097800 
34 -10.998800 
35 -10.887100 
36 -10.773300 
37 -10.663900 
38 -10.562700 
39 -10.472100 
40 -10.393400 
41 -10.327400 
42 -10.274500 
43 -10.234500 
44 -10.207200 
45 -10.191800 
46 -10.186900 
47 -10.190800 
48 -10.200500 
49 -10.212300 
50 -10.221900 
51 -10.225700 
52 -9.728900 
53 -8.920900 
54 -8.083800 
55 -7.257300 
56 -6.453900 
57 -5.680600 
58 -4.944300 
59 -4.258300 
60 -3.672000 
61 -3.411800 
62 -3.494100 
63 -3.693700 
64 -3.948600 
65 -4.242300 
66 -4.568700 
67 -4.924900 
68 -5.309300 
69 -5.720200 
70 -6.156400 
71 -6.616200 
72 -7.098100 
73 -7.599600 
74 -8.117900 
75 -8.648600 
76 -9.185600 
77 -9.719200 
78 -10.232900 
79 -10.697000 
80 -11.052500 
81 -11.195200 
82 -11.168900 
83 -11.097800 
84 -10.998800 
85 -10.887100 
86 -10.773300 
87 -10.663900 
88 -10.562700 
89 -10.472100 
90 -10.393400 
91 -10.327400 
92 -10.274500 
93 -10.234500 
94 -10.207200 
95 -10.191800 
96 -10.186900 
97 -10.190800 
98 -10.200500 
99 -10.212300 
100 -10.221900 
101 -10.225700 

1 -4.712900 
2 -4.771800 
3 -4.934300 
4 -5.172200 
5 -5.461900 
6 -5.787300 
7 -6.135600 
8 -6.492200 
9 -6.832700 
10 -7.105800 
11 -7.218400 
12 -7.229700 
13 -7.263700 
14 -7.320400 
15 -7.399800 
16 -7.502000 
17 -7.626900 
18 -7.774700 
19 -7.945300 
20 -8.138800 
21 -8.355000 
22 -8.593900 
23 -8.855100 
24 -9.138200 
25 -9.442100 
26 -9.765200 
27 -10.103900 
28 -10.450900 
29 -10.788800 
30 -11.072000 
31 -11.195200 
32 -11.168900 
33 -11.097800 
34 -10.998800 
35 -10.887100 
36 -10.773300 
37 -10.663900 
38 -10.562700 
39 -10.472100 
40 -10.393400 
41 -10.327400 
42 -10.274500 
43 -10.234500 
44 -10.207200 
45 -10.191800 
46 -10.186900 
47 -10.190800 
48 -10.200500 
49 -10.212300 
50 -10.222000 
51 -10.225700 
52 -10.062700 
53 -9.742700 
54 -9.402800 
55 -9.079400 
56 -8.783000 
57 -8.517600 
58 -8.284900 
59 -8.085600 
60 -7.920100 
61 -7.788700 
62 -7.973300 
63 -8.183800 
64 -8.420500 
65 -8.683400 
66 -8.972600 
67 -9.287900 
68 -9.629400 
69 -9.996600 
70 -10.389100 
71 -10.805800 
72 -11.244300 
73 -11.699300 
74 -11.926600 
75 -11.732700 
76 -11.568500 
77 -11.434200 
78 -11.329600 
79 -11.254900 
80 -11.210100 
81 -11.195200 
82 -11.168900 
83 -11.097800 
84 -10.998800 
85 -10.887100 
86 -10.773300 
87 -10.663900 
88 -10.562700 
89 -10.472100 
90 -10.393400 
91 -10.327400 
92 -10.274500 
93 -10.234500 
94 -10.207200 
95 -10.191800 
96 -10.186900 
97 -10.190800 
98 -10.200500 
99 -10.212300 
100 -10.222000 
101 -10.225700 

3 -11.636600 
4 -10.946200 
5 -10.282400 
6 -9.646100 
7 -9.038500 
8 -8.462800 
9 -7.926500 
10 -7.459600 
11 -7.218400 
12 -7.229700 
13 -7.263700 
14 -7.320400 
15 -7.399800 
16 -7.502000 
17 -7.626900 
18 -7.774700 
19 -7.945300 
20 -8.138800 
21 -8.355000 
22 -8.846900 
23 -9.505900 
24 -10.139500 
25 -10.729400 
26 -11.261000 
27 -11.728200 
37 -11.968300 
38 -11.844700 
39 -11.730800 
40 -11.629200 
41 -11.541300 
42 -11.467700 
43 -11.408600 
44 -11.363600 
45 -11.331500 
46 -11.310800 
47 -11.299500 
48 -11.295300 
49 -11.294800 
50 -11.296800 
51 -11.276200 
52 -11.117400 
53 -10.765800 
54 -10.370400 
55 -9.984400 
56 -9.625900 
57 -9.301800 
58 -9.015600 
59 -8.768900 
60 -8.562700 
61 -8.397600 
62 -8.627200 
63 -8.882600 
64 -9.163800 
65 -9.470200 
66 -9.800700 
67 -10.153800 
68 -10.527800 
69 -10.920200 
70 -11.327600 
71 -11.745300 
87 -11.968300 
88 -11.844700 
89 -11.730800 
90 -11.629200 
91 -11.541300 
92 -11.467700 
93 -11.408600 
94 -11.363600 
95 -11.331500 
96 -11.310800 
97 -11.299600 
98 -11.295100 
99 -11.294800 
100 -11.296800 
101 -11.276100 

