1 -2.419000 
2 -2.186000 
3 -1.984000 
4 -1.810000 
5 -1.663000 
6 -1.542000 
7 -1.444000 
8 -1.369000 
9 -1.317000 
10 -1.285000 
11 -1.275000 
12 -1.176000 
13 -0.927000 
14 -0.607000 
15 -0.264000 
16 0.078000 
17 0.408000 
18 0.719000 
19 1.010000 
20 1.279000 
21 1.525000 
22 1.748000 
23 1.947000 
24 2.123000 
25 2.276000 
26 2.405000 
27 2.511000 
28 2.594000 
29 2.653000 
30 2.688000 
31 2.700000 
32 2.691000 
33 2.665000 
34 2.621000 
35 2.559000 
36 2.480000 
37 2.383000 
38 2.270000 
39 2.139000 
40 1.991000 
41 1.827000 
42 1.646000 
43 1.448000 
44 1.233000 
45 1.003000 
46 0.757000 
47 0.497000 
48 0.226000 
49 -0.047000 
50 -0.290000 
51 -0.407000 
52 -0.424000 
53 -0.473000 
54 -0.555000 
55 -0.671000 
56 -0.822000 
57 -1.007000 
58 -1.229000 
59 -1.484000 
60 -1.744000 
61 -1.809000 
62 -1.777000 
63 -1.339000 
64 -0.922000 
65 -0.526000 
66 -0.151000 
67 0.203000 
68 0.535000 
69 0.846000 
70 1.135000 
71 1.401000 
72 1.643000 
73 1.862000 
74 2.056000 
75 2.226000 
76 2.370000 
77 2.488000 
78 2.581000 
79 2.647000 
80 2.687000 
81 2.700000 
82 2.691000 
83 2.665000 
84 2.621000 
85 2.559000 
86 2.480000 
87 2.383000 
88 2.270000 
89 2.139000 
90 1.991000 
91 1.827000 
92 1.646000 
93 1.448000 
94 1.233000 
95 1.003000 
96 0.757000 
97 0.497000 
98 0.226000 
99 -0.047000 
100 -0.290000 
101 -0.407000 

1 -2.419000 
2 -2.682000 
3 -2.976000 
4 -3.297000 
5 -3.372000 
6 -3.423000 
7 -3.471000 
8 -3.511000 
9 -3.540000 
10 -3.558000 
11 -3.564000 
12 -3.686000 
13 -4.000000 
14 -4.424000 
15 -4.900000 
16 -5.325000 
17 -5.400000 
18 -5.483000 
19 -5.571000 
20 -5.661000 
21 -5.750000 
22 -5.835000 
23 -5.912000 
24 -5.978000 
25 -6.032000 
26 -6.073000 
27 -6.101000 
28 -6.118000 
29 -6.127000 
30 -6.131000 
31 -6.132000 
32 -6.139000 
33 -6.160000 
34 -6.195000 
35 -6.199000 
36 -6.156000 
37 -6.052000 
38 -5.879000 
39 -5.639000 
40 -5.338000 
41 -4.988000 
42 -4.600000 
43 -4.187000 
44 -3.760000 
45 -3.329000 
46 -2.903000 
47 -2.488000 
48 -2.092000 
49 -1.729000 
50 -1.430000 
51 -1.294000 
52 -1.303000 
53 -1.330000 
54 -1.379000 
55 -1.453000 
56 -1.554000 
57 -1.678000 
58 -1.814000 
59 -1.940000 
60 -2.036000 
61 -2.232000 
62 -1.986000 
63 -2.190000 
64 -2.421000 
65 -2.678000 
66 -2.962000 
67 -3.269000 
68 -3.597000 
69 -3.940000 
70 -4.290000 
71 -4.638000 
72 -4.973000 
73 -5.280000 
74 -5.548000 
75 -5.766000 
76 -5.928000 
77 -6.035000 
78 -6.095000 
79 -6.122000 
80 -6.131000 
81 -6.132000 
82 -6.139000 
83 -6.160000 
84 -6.195000 
85 -6.199000 
86 -6.156000 
87 -6.052000 
88 -5.879000 
89 -5.639000 
90 -5.338000 
91 -4.988000 
92 -4.600000 
93 -4.187000 
94 -3.760000 
95 -3.329000 
96 -2.903000 
97 -2.488000 
98 -2.092000 
99 -1.729000 
100 -1.430000 
101 -1.294000 

1 -3.241000 
2 -3.251000 
3 -3.279000 
4 -3.322000 
5 -3.640000 
6 -3.994000 
7 -4.340000 
8 -4.656000 
9 -4.911000 
10 -5.079000 
11 -5.137000 
12 -5.145000 
13 -5.169000 
14 -5.208000 
15 -5.260000 
16 -5.325000 
17 -5.400000 
18 -5.483000 
19 -5.571000 
20 -5.661000 
21 -5.750000 
22 -5.835000 
23 -5.912000 
24 -5.978000 
25 -6.032000 
26 -6.073000 
27 -6.101000 
28 -6.118000 
29 -6.127000 
30 -6.131000 
31 -6.132000 
32 -6.139000 
33 -6.160000 
34 -6.195000 
35 -6.240000 
36 -6.295000 
37 -6.357000 
38 -6.424000 
39 -6.493000 
40 -6.563000 
41 -6.631000 
42 -6.695000 
43 -6.756000 
44 -6.810000 
45 -6.859000 
46 -6.901000 
47 -6.936000 
48 -6.963000 
49 -6.983000 
50 -6.995000 
51 -6.999000 
52 -6.948000 
53 -6.797000 
54 -6.550000 
55 -6.214000 
56 -5.808000 
57 -5.356000 
58 -4.891000 
59 -4.459000 
60 -4.126000 
61 -3.974000 
62 -4.062000 
63 -4.190000 
64 -4.351000 
65 -4.542000 
66 -4.754000 
67 -4.983000 
68 -5.221000 
69 -5.459000 
70 -5.689000 
71 -5.902000 
72 -6.087000 
73 -6.237000 
74 -6.342000 
75 -6.398000 
76 -6.403000 
77 -6.363000 
78 -6.274000 
79 -6.197000 
80 -6.149000 
81 -6.132000 
82 -6.139000 
83 -6.160000 
84 -6.195000 
85 -6.240000 
86 -6.295000 
87 -6.357000 
88 -6.424000 
89 -6.493000 
90 -6.563000 
91 -6.631000 
92 -6.695000 
93 -6.756000 
94 -6.810000 
95 -6.859000 
96 -6.901000 
97 -6.936000 
98 -6.963000 
99 -6.983000 
100 -6.995000 
101 -6.999000 

1 -4.469000 
2 -4.481000 
3 -4.519000 
