1 4.656000 
2 4.637000 
3 4.584000 
4 4.500000 
5 4.394000 
6 4.276000 
7 4.157000 
8 4.049000 
9 3.963000 
10 3.907000 
11 3.888000 
12 3.875000 
13 3.838000 
14 3.776000 
15 3.694000 
16 3.594000 
17 3.483000 
18 3.370000 
19 3.273000 
20 3.225000 
21 3.272000 
22 3.467000 
23 3.819000 
24 4.277000 
25 4.768000 
26 5.235000 
27 5.643000 
28 5.974000 
29 6.215000 
30 6.362000 
31 6.411000 
32 6.346000 
33 6.162000 
34 5.887000 
35 5.560000 
36 5.217000 
37 4.888000 
38 4.596000 
39 4.365000 
40 4.216000 
41 4.165000 
42 4.089000 
43 3.936000 
44 3.797000 
45 3.661000 
46 3.520000 
47 3.788000 
48 4.163000 
49 4.436000 
50 4.600000 
51 4.656000 
52 4.628000 
53 4.546000 
54 4.414000 
55 4.237000 
56 4.031000 
57 3.839000 
58 3.787000 
59 3.892000 
60 4.058000 
61 4.261000 
62 4.495000 
63 4.762000 
64 5.054000 
65 5.356000 
66 5.648000 
67 5.908000 
68 6.122000 
69 6.281000 
70 6.378000 
71 6.411000 
72 6.362000 
73 6.215000 
74 5.974000 
75 5.643000 
76 5.235000 
77 4.768000 
78 4.277000 
79 3.819000 
80 3.467000 
81 3.272000 
82 3.225000 
83 3.273000 
84 3.370000 
85 3.483000 
86 3.594000 
87 3.694000 
88 3.776000 
89 3.838000 
90 3.875000 
91 3.888000 

1 3.064000 
2 2.940000 
3 2.556000 
4 1.909000 
5 1.711000 
6 2.330000 
7 2.870000 
8 3.307000 
9 3.627000 
10 3.822000 
11 3.888000 
12 3.852000 
13 3.746000 
14 3.572000 
15 3.334000 
16 3.037000 
17 2.691000 
18 2.310000 
19 1.924000 
20 1.618000 
21 1.615000 
22 1.967000 
23 2.424000 
24 2.870000 
25 3.273000 
26 3.620000 
27 3.908000 
28 4.134000 
29 4.296000 
30 4.393000 
31 4.426000 
32 4.409000 
33 4.361000 
34 4.286000 
35 4.191000 
36 4.084000 
37 3.977000 
38 3.879000 
39 3.801000 
40 3.751000 
41 3.734000 
42 3.666000 
43 3.392000 
44 2.833000 
45 2.757000 
46 3.316000 
47 3.381000 
48 3.254000 
49 3.152000 
50 3.087000 
51 3.064000 
52 3.075000 
53 3.109000 
54 3.165000 
55 3.238000 
56 3.320000 
57 3.379000 
58 3.308000 
59 3.125000 
60 2.984000 
61 2.979000 
62 3.130000 
63 3.371000 
64 3.624000 
65 3.849000 
66 4.034000 
67 4.179000 
68 4.289000 
69 4.365000 
70 4.411000 
71 4.426000 
72 4.393000 
73 4.296000 
74 4.134000 
75 3.908000 
76 3.620000 
77 3.273000 
78 2.870000 
79 2.424000 
80 1.967000 
81 1.615000 
82 1.618000 
83 1.924000 
84 2.310000 
85 2.691000 
86 3.037000 
87 3.334000 
88 3.572000 
89 3.746000 
90 3.852000 
91 3.888000 

1 -0.271000 
2 -0.076000 
3 0.418000 
4 1.052000 
5 1.711000 
6 2.330000 
7 2.870000 
8 3.307000 
9 3.627000 
10 3.822000 
11 3.888000 
12 3.852000 
13 3.746000 
14 3.572000 
15 3.334000 
16 3.037000 
17 2.691000 
18 2.310000 
19 1.924000 
20 1.618000 
21 1.615000 
22 1.967000 
23 2.424000 
24 2.870000 
25 3.273000 
26 3.620000 
27 3.908000 
28 4.134000 
29 4.296000 
30 4.393000 
31 4.426000 
32 4.355000 
33 4.139000 
34 3.767000 
35 3.236000 
36 2.561000 
37 1.781000 
38 0.967000 
39 0.217000 
40 0.218000 
41 0.274000 
42 0.742000 
43 1.442000 
44 2.126000 
45 2.021000 
46 0.997000 
47 -0.080000 
48 -0.157000 
49 -0.218000 
50 -0.258000 
51 -0.271000 
52 -0.267000 
53 -0.266000 
54 -0.284000 
55 -0.327000 
56 -0.394000 
57 -0.485000 
58 -0.159000 
59 0.497000 
60 1.106000 
61 1.668000 
62 2.181000 
63 2.644000 
64 3.056000 
65 3.415000 
66 3.722000 
67 3.974000 
68 4.171000 
69 4.312000 
70 4.397000 
71 4.426000 
72 4.393000 
73 4.296000 
74 4.134000 
75 3.908000 
76 3.620000 
77 3.273000 
78 2.870000 
79 2.424000 
80 1.967000 
81 1.615000 
82 1.618000 
83 1.924000 
84 2.310000 
85 2.691000 
86 3.037000 
87 3.334000 
88 3.572000 
89 3.746000 
90 3.852000 
91 3.888000 

1 -0.271000 
2 -0.076000 
3 0.418000 
4 1.052000 
5 1.014000 
6 -0.104000 
7 -1.414000 
8 -2.870000 
9 -4.382000 
10 -5.728000 
11 -6.351000 
12 -6.100000 
13 -5.471000 
14 -4.659000 
15 -3.784000 
16 -2.906000 
17 -2.058000 
18 -1.263000 
19 -0.553000 
20 -0.008000 
21 0.156000 
22 -0.105000 
23 -0.528000 
24 -0.893000 
25 -1.167000 
26 -1.534000 
27 -1.937000 
28 -2.322000 
29 -2.641000 
30 -2.852000 
31 -2.926000 
32 -2.810000 
33 -2.494000 
34 -2.047000 
35 -1.546000 
36 -1.048000 
37 -0.599000 
38 -0.226000 
39 0.049000 
40 0.218000 
41 0.274000 
42 0.261000 
43 0.223000 
44 0.164000 
45 0.089000 
46 0.005000 
47 -0.204000 
48 -0.698000 
49 -0.443000 
50 -0.307000 
51 -0.271000 
52 -0.286000 
53 -0.329000 
54 -0.400000 
55 -0.498000 
56 -0.621000 
57 -0.767000 
58 -0.599000 
59 -0.735000 
60 -0.316000 
61 -0.113000 
62 -0.176000 
63 -0.439000 
64 -0.815000 
65 -1.240000 
66 -1.671000 
67 -2.075000 
68 -2.424000 
69 -2.695000 
70 -2.867000 
71 -2.926000 
72 -2.852000 
73 -2.641000 
74 -2.322000 
75 -1.937000 
76 -1.534000 
77 -1.167000 
78 -0.893000 
79 -0.528000 
80 -0.105000 
81 0.156000 
82 -0.008000 
83 -0.553000 
84 -1.263000 
85 -2.058000 
86 -2.906000 
87 -3.784000 
88 -4.659000 
89 -5.471000 
90 -6.100000 
91 -6.351000 

1 -1.407000 
2 -2.295000 
3 -4.581000 
4 -6.126000 
5 -6.165000 
6 -6.209000 
7 -6.253000 
8 -6.292000 
9 -6.324000 
10 -6.344000 
11 -6.351000 
12 -6.100000 
13 -5.471000 
14 -4.659000 
15 -3.784000 
16 -2.906000 
17 -2.058000 
18 -1.263000 
19 -0.553000 
20 -0.008000 
21 0.156000 
22 -0.105000 
23 -0.528000 
24 -0.986000 
25 -1.433000 
26 -1.847000 
27 -2.211000 
28 -2.511000 
29 -2.737000 
30 -2.878000 
31 -2.926000 
32 -2.810000 
33 -2.494000 
34 -2.047000 
35 -1.546000 
36 -1.048000 
37 -0.599000 
38 -0.226000 
39 0.049000 
40 -0.335000 
41 -0.542000 
42 -1.021000 
43 -1.756000 
44 -2.467000 
45 -1.984000 
46 -1.499000 
47 -1.059000 
48 -1.546000 
49 -2.375000 
50 -1.669000 
51 -1.407000 
52 -1.541000 
53 -1.919000 
54 -2.501000 
55 -2.381000 
56 -1.600000 
57 -0.859000 
58 -0.933000 
59 -0.766000 
60 -0.894000 
61 -1.075000 
62 -1.275000 
63 -1.493000 
64 -1.724000 
65 -1.963000 
66 -2.201000 
67 -2.426000 
68 -2.627000 
69 -2.786000 
70 -2.890000 
71 -2.926000 
72 -2.878000 
73 -2.737000 
74 -2.511000 
75 -2.211000 
76 -1.847000 
77 -1.433000 
78 -0.986000 
79 -0.528000 
80 -0.105000 
81 0.156000 
82 -0.008000 
83 -0.553000 
84 -1.263000 
85 -2.058000 
86 -2.906000 
87 -3.784000 
88 -4.659000 
89 -5.471000 
90 -6.100000 
91 -6.351000 

1 -5.597000 
2 -5.823000 
3 -6.096000 
4 -7.185000 
5 -8.029000 
6 -8.859000 
7 -9.616000 
8 -10.257000 
9 -10.743000 
10 -11.046000 
11 -11.150000 
12 -10.756000 
13 -9.905000 
14 -8.849000 
15 -7.682000 
16 -6.463000 
17 -5.245000 
18 -4.073000 
19 -2.996000 
20 -2.068000 
21 -1.355000 
22 -0.922000 
23 -0.785000 
24 -0.986000 
25 -1.433000 
26 -1.847000 
27 -2.211000 
28 -2.511000 
29 -2.737000 
30 -2.878000 
31 -2.926000 
32 -2.935000 
33 -2.961000 
34 -3.001000 
35 -3.052000 
36 -3.108000 
37 -3.166000 
38 -3.217000 
39 -3.259000 
40 -3.285000 
41 -3.294000 
42 -3.187000 
43 -2.891000 
44 -2.498000 
45 -3.209000 
46 -3.864000 
47 -4.444000 
48 -3.364000 
49 -2.978000 
50 -4.428000 
51 -5.597000 
52 -4.905000 
53 -4.043000 
54 -3.197000 
55 -3.238000 
56 -2.888000 
57 -2.114000 
58 -1.389000 
59 -1.116000 
60 -1.312000 
61 -1.516000 
62 -1.725000 
63 -1.933000 
64 -2.134000 
65 -2.323000 
66 -2.494000 
67 -2.642000 
68 -2.763000 
69 -2.853000 
70 -2.907000 
71 -2.926000 
72 -2.878000 
73 -2.737000 
74 -2.511000 
75 -2.211000 
76 -1.847000 
77 -1.433000 
78 -0.986000 
79 -0.785000 
80 -0.922000 
81 -1.355000 
82 -2.068000 
83 -2.996000 
84 -4.073000 
85 -5.245000 
86 -6.463000 
87 -7.682000 
88 -8.849000 
89 -9.905000 
90 -10.756000 
91 -11.150000 

1 -5.597000 
2 -5.823000 
3 -6.407000 
4 -7.185000 
5 -8.029000 
6 -8.859000 
7 -9.616000 
8 -10.257000 
9 -10.743000 
10 -11.046000 
11 -11.150000 
12 -11.399000 
13 -12.016000 
14 -12.790000 
15 -12.629000 
16 -12.275000 
17 -11.800000 
18 -11.262000 
19 -10.719000 
20 -10.216000 
21 -9.784000 
22 -9.439000 
23 -9.182000 
24 -9.005000 
25 -8.895000 
26 -8.836000 
27 -8.811000 
28 -8.805000 
29 -8.808000 
30 -8.812000 
31 -8.813000 
32 -8.857000 
33 -8.957000 
34 -9.037000 
35 -9.026000 
36 -8.884000 
37 -8.613000 
38 -8.259000 
39 -7.903000 
40 -7.639000 
41 -7.542000 
42 -7.491000 
43 -7.313000 
44 -6.946000 
45 -6.341000 
46 -5.492000 
47 -4.459000 
48 -4.927000 
49 -5.292000 
50 -5.519000 
51 -5.597000 
52 -5.442000 
53 -5.015000 
54 -4.396000 
55 -3.666000 
56 -4.078000 
57 -4.966000 
58 -5.846000 
59 -6.669000 
60 -7.396000 
61 -8.001000 
62 -8.470000 
63 -8.804000 
64 -9.010000 
65 -9.106000 
66 -9.116000 
67 -9.065000 
68 -8.984000 
69 -8.899000 
70 -8.836000 
71 -8.813000 
72 -8.812000 
73 -8.808000 
74 -8.805000 
75 -8.811000 
76 -8.836000 
77 -8.895000 
78 -9.005000 
79 -9.182000 
80 -9.439000 
81 -9.784000 
82 -10.216000 
83 -10.719000 
84 -11.262000 
85 -11.800000 
86 -12.275000 
87 -12.629000 
88 -12.790000 
89 -12.016000 
90 -11.399000 
91 -11.150000 

1 -6.069000 
2 -6.076000 
3 -6.407000 
4 -7.300000 
5 -9.361000 
6 -10.433000 
7 -10.965000 
8 -11.261000 
9 -11.401000 
10 -11.333000 
11 -11.150000 
12 -11.399000 
13 -12.016000 
14 -12.790000 
15 -13.580000 
16 -14.298000 
17 -14.883000 
18 -15.289000 
19 -15.485000 
20 -15.453000 
21 -15.192000 
22 -14.718000 
23 -14.063000 
24 -13.270000 
25 -12.395000 
26 -11.499000 
27 -10.645000 
28 -9.898000 
29 -9.314000 
30 -8.941000 
31 -8.813000 
32 -8.857000 
33 -8.957000 
34 -9.037000 
35 -9.026000 
36 -8.884000 
37 -8.613000 
38 -8.259000 
39 -7.903000 
40 -7.639000 
41 -7.542000 
42 -8.064000 
43 -8.549000 
44 -8.584000 
45 -8.605000 
46 -8.595000 
47 -8.515000 
48 -8.297000 
49 -7.833000 
50 -7.021000 
51 -6.069000 
52 -6.771000 
53 -7.664000 
54 -8.553000 
55 -9.414000 
56 -10.226000 
57 -10.967000 
58 -11.611000 
59 -12.131000 
60 -11.884000 
61 -11.498000 
62 -11.079000 
63 -10.656000 
64 -10.251000 
65 -9.882000 
66 -9.561000 
67 -9.293000 
68 -9.084000 
69 -8.934000 
