1 1.199800 
2 1.180200 
3 1.122200 
4 1.028400 
5 0.903400 
6 0.754400 
7 0.592300 
8 0.432000 
9 0.293000 
10 0.197100 
11 0.162600 
12 0.177200 
13 0.219600 
14 0.288100 
15 0.383000 
16 0.511500 
17 0.689300 
18 0.935900 
19 1.261000 
20 1.653600 
21 2.086700 
22 2.531500 
23 2.964900 
24 3.370900 
25 3.738200 
26 4.059100 
27 4.327800 
28 4.540600 
29 4.694400 
30 4.787400 
31 4.818600 
32 4.777200 
33 4.655000 
34 4.457500 
35 4.194000 
36 3.876400 
37 3.520500 
38 3.147600 
39 2.791100 
40 2.510000 
41 2.397000 
42 2.347800 
43 2.204100 
44 1.977500 
45 1.687800 
46 1.362500 
47 1.034500 
48 1.022300 
49 1.117700 
50 1.178800 
51 1.199800 
52 1.189700 
53 1.166100 
54 1.156100 
55 1.217700 
56 1.392000 
57 1.651500 
58 1.957700 
59 2.286600 
60 2.622400 
61 2.954300 
62 3.273800 
63 3.574200 
64 3.850100 
65 4.097200 
66 4.311900 
67 4.491400 
68 4.633200 
69 4.735800 
70 4.797800 
71 4.818600 
72 4.787400 
73 4.694400 
74 4.540600 
75 4.327800 
76 4.059100 
77 3.738200 
78 3.370900 
79 2.964900 
80 2.531500 
81 2.086700 
82 1.653600 
83 1.261000 
84 0.935900 
85 0.689300 
86 0.511500 
87 0.383000 
88 0.288100 
89 0.219600 
90 0.177200 
91 0.162600 

1 0.298200 
2 0.223700 
3 0.001400 
4 -0.364800 
5 -0.868900 
6 -0.677700 
7 -0.383600 
8 -0.148300 
9 0.023200 
10 0.127600 
11 0.162600 
12 0.142200 
13 0.081300 
14 -0.018400 
15 -0.154600 
16 -0.322400 
17 -0.513600 
18 -0.712600 
19 -0.887800 
20 -0.982200 
21 -0.946200 
22 -0.805500 
23 -0.620900 
24 -0.430800 
25 -0.253200 
26 -0.096500 
27 0.035000 
28 0.139000 
29 0.214000 
30 0.259300 
31 0.274400 
32 0.261900 
33 0.225200 
34 0.166800 
35 0.090900 
36 0.003500 
37 -0.087600 
38 -0.084500 
39 0.092500 
40 0.280900 
41 0.366200 
42 0.384300 
43 0.438200 
44 0.525300 
45 0.639300 
46 0.769500 
47 0.902100 
48 0.737700 
49 0.502000 
50 0.350500 
51 0.298200 
52 0.324000 
53 0.394000 
54 0.478700 
55 0.515800 
56 0.459400 
57 0.334000 
58 0.179700 
59 0.029700 
60 -0.085500 
61 -0.145600 
62 -0.149700 
63 -0.112600 
64 -0.052200 
65 0.017500 
66 0.087100 
67 0.150200 
68 0.202800 
69 0.242000 
70 0.266200 
71 0.274400 
72 0.259300 
73 0.214000 
74 0.139000 
75 0.035000 
76 -0.096500 
77 -0.253200 
78 -0.430800 
79 -0.620900 
80 -0.805500 
81 -0.946200 
82 -0.982200 
83 -0.887800 
84 -0.712600 
85 -0.513600 
86 -0.322400 
87 -0.154600 
88 -0.018400 
89 0.081300 
90 0.142200 
91 0.162600 

1 -2.524800 
2 -2.252900 
3 -1.830800 
4 -1.412300 
5 -1.023600 
6 -0.677700 
7 -0.383600 
8 -0.148300 
9 0.023200 
10 0.127600 
11 0.162600 
12 0.142200 
13 0.081300 
14 -0.018400 
15 -0.154600 
16 -0.322400 
17 -0.513600 
18 -0.712600 
19 -0.887800 
20 -0.982200 
21 -0.946200 
22 -0.805500 
23 -0.620900 
24 -0.430800 
25 -0.253200 
26 -0.096500 
27 0.035000 
28 0.139000 
29 0.214000 
30 0.259300 
31 0.274400 
32 0.246900 
33 0.169100 
34 0.055200 
35 -0.067900 
36 -0.160000 
37 -0.174800 
38 -0.173500 
39 -0.244300 
40 -0.291000 
41 -0.307400 
42 -0.337700 
43 -0.429200 
44 -0.583200 
45 -0.801300 
46 -1.083400 
47 -1.422100 
48 -1.794500 
49 -2.152700 
50 -2.422600 
51 -2.524800 
52 -2.495700 
53 -2.411200 
54 -2.279300 
55 -2.110500 
56 -1.915600 
57 -1.704300 
58 -1.484800 
59 -1.263800 
60 -1.046700 
61 -0.838000 
62 -0.641000 
63 -0.458700 
64 -0.293300 
65 -0.146700 
66 -0.020400 
67 0.084500 
68 0.167000 
69 0.226500 
70 0.262400 
71 0.274400 
72 0.259300 
73 0.214000 
74 0.139000 
75 0.035000 
76 -0.096500 
77 -0.253200 
78 -0.430800 
79 -0.620900 
80 -0.805500 
81 -0.946200 
82 -0.982200 
83 -0.887800 
84 -0.712600 
85 -0.513600 
86 -0.322400 
87 -0.154600 
88 -0.018400 
89 0.081300 
90 0.142200 
91 0.162600 

1 -2.524800 
2 -2.252900 
3 -1.830800 
4 -1.412300 
5 -1.023600 
6 -1.502300 
7 -2.253100 
8 -3.105800 
9 -4.036200 
10 -5.001200 
11 -5.580000 
12 -5.406700 
13 -4.910800 
14 -4.426400 
15 -3.873100 
16 -3.274300 
17 -2.763800 
18 -2.382200 
19 -2.153500 
20 -2.075700 
21 -2.127400 
22 -2.282400 
23 -2.517700 
24 -2.813400 
25 -3.150800 
26 -3.509100 
27 -3.863500 
28 -4.184500 
29 -4.440800 
30 -4.605500 
31 -4.662200 
32 -4.579100 
33 -4.358500 
34 -4.059700 
35 -3.736000 
36 -3.424100 
37 -3.147400 
38 -2.920600 
39 -2.752900 
40 -2.650200 
41 -2.615600 
42 -2.598400 
43 -2.554600 
44 -2.503200 
45 -2.463100 
46 -2.444900 
47 -2.449500 
48 -2.470000 
49 -2.496100 
50 -2.516900 
51 -2.524800 
52 -2.497800 
53 -2.422800 
54 -2.314800 
55 -2.191600 
56 -2.069600 
57 -1.963700 
58 -1.890400 
59 -1.870300 
60 -1.926900 
61 -2.075900 
62 -2.313100 
63 -2.617700 
64 -2.964000 
65 -3.327100 
66 -3.683400 
67 -4.009900 
68 -4.285200 
69 -4.492000 
70 -4.619300 
71 -4.662200 
72 -4.605500 
73 -4.440800 
74 -4.184500 
75 -3.863500 
76 -3.509100 
77 -3.150800 
78 -2.813400 
79 -2.517700 
80 -2.282400 
81 -2.127400 
82 -2.075700 
83 -2.153500 
84 -2.382200 
85 -2.763800 
86 -3.274300 
87 -3.873100 
88 -4.426400 
89 -4.910800 
90 -5.406700 
91 -5.580000 

1 -3.056700 
2 -3.328700 
3 -3.750900 
4 -4.170100 
5 -4.561400 
6 -4.912800 
7 -5.215900 
8 -5.463000 
9 -5.646700 
10 -5.664800 
11 -5.798700 
12 -5.406700 
13 -4.910800 
14 -4.426400 
15 -3.963800 
16 -3.530000 
17 -3.133800 
18 -2.789800 
19 -2.527900 
20 -2.401600 
21 -2.456100 
22 -2.659100 
23 -2.942200 
24 -3.257300 
25 -3.575600 
26 -3.876400 
27 -4.143600 
28 -4.363900 
29 -4.527700 
30 -4.628300 
31 -4.662200 
32 -4.579100 
33 -4.358500 
