1 1.769000 
2 1.745000 
3 1.673700 
4 1.558100 
5 1.403200 
6 1.217400 
7 1.013200 
8 0.809100 
9 0.629900 
10 0.504700 
11 0.459400 
12 0.475400 
13 0.520700 
14 0.588800 
15 0.674500 
16 0.778500 
17 0.911200 
18 1.093100 
19 1.349300 
20 1.693300 
21 2.114400 
22 2.582800 
23 3.065100 
24 3.533600 
25 3.967900 
26 4.353600 
27 4.680600 
28 4.941700 
29 5.131500 
30 5.246800 
31 5.285400 
32 5.234100 
33 5.083400 
34 4.842400 
35 4.525100 
36 4.148600 
37 3.732800 
38 3.302300 
39 2.894300 
40 2.574300 
41 2.445700 
42 2.383900 
43 2.205300 
44 1.929600 
45 1.588900 
46 1.222800 
47 1.264700 
48 1.473400 
49 1.634000 
50 1.734800 
51 1.769000 
52 1.752100 
53 1.704800 
54 1.640700 
55 1.591600 
56 1.616200 
57 1.765100 
58 2.023200 
59 2.346400 
60 2.701800 
61 3.068400 
62 3.431800 
63 3.780800 
64 4.106900 
65 4.402800 
66 4.662700 
67 4.881800 
68 5.056100 
69 5.182800 
70 5.259700 
71 5.285400 
72 5.246800 
73 5.131500 
74 4.941700 
75 4.680600 
76 4.353600 
77 3.967900 
78 3.533600 
79 3.065100 
80 2.582800 
81 2.114400 
82 1.693300 
83 1.349300 
84 1.093100 
85 0.911200 
86 0.778500 
87 0.674500 
88 0.588800 
89 0.520700 
90 0.475400 
91 0.459400 

1 0.116100 
2 0.020100 
3 -0.265700 
4 -0.734700 
5 -1.139500 
6 -0.670300 
7 -0.273700 
8 0.042800 
9 0.272900 
10 0.412600 
11 0.459400 
12 0.433500 
13 0.356200 
14 0.228900 
15 0.054400 
16 -0.162900 
17 -0.414900 
18 -0.686700 
19 -0.947400 
20 -1.132500 
21 -1.152600 
22 -1.000400 
23 -0.762100 
24 -0.504700 
25 -0.259600 
26 -0.041000 
27 0.143600 
28 0.290200 
29 0.396400 
30 0.460700 
31 0.482300 
32 0.466400 
33 0.419900 
34 0.345600 
35 0.248600 
36 0.136500 
37 0.018700 
38 -0.092800 
39 -0.094100 
40 0.105200 
41 0.197900 
42 0.239300 
43 0.359500 
44 0.545700 
45 0.776300 
46 1.024800 
47 0.870400 
48 0.562800 
49 0.322900 
50 0.169200 
51 0.116100 
52 0.142600 
53 0.218200 
54 0.328900 
55 0.441200 
56 0.495200 
57 0.440700 
58 0.297800 
59 0.124400 
60 -0.023900 
61 -0.106300 
62 -0.111900 
63 -0.058600 
64 0.027800 
65 0.126600 
66 0.224200 
67 0.311900 
68 0.384300 
69 0.438100 
70 0.471100 
71 0.482300 
72 0.460700 
73 0.396400 
74 0.290200 
75 0.143600 
76 -0.041000 
77 -0.259600 
78 -0.504700 
79 -0.762100 
80 -1.000400 
81 -1.152600 
82 -1.132500 
83 -0.947400 
84 -0.686700 
85 -0.414900 
86 -0.162900 
87 0.054400 
88 0.228900 
89 0.356200 
90 0.433500 
91 0.459400 

1 -3.357900 
2 -2.862200 
3 -2.251700 
4 -1.670900 
5 -1.139500 
6 -0.670300 
7 -0.273700 
8 0.042800 
9 0.272900 
10 0.412600 
11 0.459400 
12 0.433500 
13 0.356200 
14 0.228900 
