1 1.543000 
2 1.520600 
3 1.454300 
4 1.346800 
5 1.203100 
6 1.031000 
7 0.842600 
8 0.654900 
9 0.490800 
10 0.376700 
11 0.335600 
12 0.351100 
13 0.395700 
14 0.464400 
15 0.554000 
16 0.667600 
17 0.817400 
18 1.024300 
19 1.309000 
20 1.675800 
21 2.106200 
22 2.569300 
23 3.035300 
24 3.481200 
25 3.890300 
26 4.251300 
27 4.555800 
28 4.798100 
29 4.973900 
30 5.080500 
31 5.116200 
32 5.068800 
33 4.929100 
34 4.704900 
35 4.408000 
36 4.053400 
37 3.659500 
38 3.249600 
39 2.859600 
40 2.552900 
41 2.429400 
42 2.372600 
43 2.207500 
44 1.950400 
45 1.628100 
46 1.275600 
47 1.119400 
48 1.293400 
49 1.428500 
50 1.513900 
51 1.543000 
52 1.528700 
53 1.490100 
54 1.443900 
55 1.429800 
56 1.510000 
57 1.709800 
58 1.994400 
59 2.325000 
60 2.676300 
61 3.031800 
62 3.379800 
63 3.711100 
64 4.018500 
65 4.295900 
66 4.538500 
67 4.742300 
68 4.904100 
69 5.021300 
70 5.092400 
71 5.116200 
72 5.080500 
73 4.973900 
74 4.798100 
75 4.555800 
76 4.251300 
77 3.890300 
78 3.481200 
79 3.035300 
80 2.569300 
81 2.106200 
82 1.675800 
83 1.309000 
84 1.024300 
85 0.817400 
86 0.667600 
87 0.554000 
88 0.464400 
89 0.395700 
90 0.351100 
91 0.335600 

1 0.180100 
2 0.092600 
3 -0.168200 
4 -0.597100 
5 -1.104000 
6 -0.682400 
7 -0.325300 
8 -0.040200 
9 0.167300 
10 0.293300 
11 0.335600 
12 0.311800 
13 0.240700 
14 0.123900 
15 -0.036100 
16 -0.234500 
17 -0.463300 
18 -0.707300 
19 -0.934900 
20 -1.083800 
21 -1.079100 
22 -0.929500 
23 -0.711900 
24 -0.481100 
25 -0.262800 
26 -0.068900 
27 0.094600 
28 0.224200 
29 0.318000 
30 0.374700 
31 0.393500 
32 0.379100 
33 0.336300 
34 0.268000 
35 0.179100 
36 0.076300 
37 -0.031300 
38 -0.133000 
39 -0.014900 
40 0.181900 
41 0.272500 
42 0.303700 
43 0.395300 
44 0.539500 
45 0.721800 
46 0.922300 
47 0.930200 
48 0.625000 
49 0.385900 
50 0.232900 
51 0.180100 
52 0.206400 
53 0.280500 
54 0.384300 
55 0.476000 
56 0.490900 
57 0.402700 
58 0.249600 
59 0.082500 
60 -0.053900 
61 -0.127600 
62 -0.132600 
63 -0.085900 
64 -0.010000 
65 0.077200 
66 0.163500 
67 0.241500 
68 0.306100 
69 0.354100 
70 0.383600 
71 0.393500 
72 0.374700 
73 0.318000 
74 0.224200 
75 0.094600 
76 -0.068900 
77 -0.262800 
78 -0.481100 
79 -0.711900 
80 -0.929500 
81 -1.079100 
82 -1.083800 
83 -0.934900 
84 -0.707300 
85 -0.463300 
86 -0.234500 
87 -0.036100 
88 0.123900 
89 0.240700 
90 0.311800 
91 0.335600 

1 -3.032700 
2 -2.635600 
3 -2.098100 
4 -1.580200 
5 -1.104000 
6 -0.682400 
7 -0.325300 
8 -0.040200 
9 0.167300 
10 0.293300 
11 0.335600 
12 0.311800 
13 0.240700 
14 0.123900 
15 -0.036100 
16 -0.234500 
17 -0.463300 
18 -0.707300 
19 -0.934900 
20 -1.083800 
21 -1.079100 
22 -0.929500 
23 -0.711900 
24 -0.481100 
25 -0.262800 
26 -0.068900 
27 0.094600 
28 0.224200 
29 0.318000 
30 0.374700 
31 0.393500 
32 0.358100 
33 0.256400 
34 0.104900 
35 -0.065400 
36 -0.206100 
37 -0.260000 
38 -0.190200 
39 -0.217300 
40 -0.273100 
41 -0.292700 
42 -0.330000 
43 -0.443400 
44 -0.636100 
45 -0.912300 
46 -1.272700 
47 -1.704600 
48 -2.171100 
49 -2.604700 
50 -2.917900 
51 -3.032700 
52 -2.999400 
53 -2.902500 
54 -2.749700 
55 -2.551900 
56 -2.320800 
57 -2.067500 
58 -1.801800 
59 -1.532100 
60 -1.265300 
61 -1.007000 
62 -0.761900 
63 -0.533900 
64 -0.326200 
65 -0.141200 
66 0.018700 
67 0.151800 
68 0.256900 
69 0.332600 
70 0.378400 
71 0.393500 
72 0.374700 
73 0.318000 
74 0.224200 
75 0.094600 
76 -0.068900 
77 -0.262800 
78 -0.481100 
79 -0.711900 
80 -0.929500 
81 -1.079100 
82 -1.083800 
83 -0.934900 
84 -0.707300 
85 -0.463300 
86 -0.234500 
87 -0.036100 
88 0.123900 
89 0.240700 
90 0.311800 
91 0.335600 

1 -3.032700 
2 -2.635600 
3 -2.098100 
4 -1.580200 
5 -1.185500 
6 -1.921500 
7 -2.790000 
8 -3.771000 
9 -4.835700 
10 -5.786700 
11 -5.688000 
12 -5.762300 
13 -5.806400 
14 -5.235000 
15 -4.687300 
16 -4.094900 
17 -3.473000 
18 -2.973400 
19 -2.633500 
20 -2.469100 
21 -2.468800 
22 -2.605700 
23 -2.850600 
24 -3.177500 
25 -3.562700 
26 -3.981600 
27 -4.405000 
28 -4.797100 
29 -5.117400 
30 -5.327300 
31 -5.400400 
32 -5.294600 
33 -5.018200 
34 -4.650400 
35 -4.257600 
36 -3.883100 
37 -3.552900 
38 -3.283300 
39 -3.084600 
40 -2.963000 
41 -2.922300 
42 -2.907400 
43 -2.872700 
44 -2.839500 
45 -2.826500 
46 -2.841100 
47 -2.879700 
48 -2.931300 
49 -2.982200 
50 -3.019200 
51 -3.032700 
52 -3.001000 
53 -2.911700 
54 -2.779700 
55 -2.623800 
56 -2.462800 
57 -2.314800 
58 -2.200000 
59 -2.143900 
60 -2.176700 
61 -2.322200 
62 -2.580000 
63 -2.926000 
64 -3.328700 
65 -3.757900 
66 -4.185500 
67 -4.583500 
68 -4.924300 
69 -5.184000 
70 -5.345600 
71 -5.400400 
72 -5.327300 
73 -5.117400 
74 -4.797100 
75 -4.405000 
76 -3.981600 
77 -3.562700 
78 -3.177500 
79 -2.850600 
80 -2.605700 
81 -2.468800 
82 -2.469100 
83 -2.633500 
84 -2.973400 
85 -3.473000 
86 -4.094900 
87 -4.687300 
88 -5.235000 
89 -5.806400 
90 -5.762300 
91 -5.688000 

1 -3.462100 
2 -3.860100 
3 -4.399700 
4 -4.920700 
5 -5.401000 
6 -5.828300 
7 -6.193300 
8 -6.488600 
9 -6.072500 
10 -5.937200 
11 -6.886500 
12 -6.392700 
13 -5.806400 
14 -5.235000 
15 -4.687300 
16 -4.170300 
17 -3.692700 
18 -3.269300 
19 -2.929600 
20 -2.733000 
21 -2.749700 
22 -2.964500 
23 -3.292200 
24 -3.667500 
25 -4.052200 
26 -4.420000 
27 -4.750000 
28 -5.024700 
29 -5.230300 
30 -5.357300 
31 -5.400400 
32 -5.294600 
33 -5.018200 
34 -4.650400 
35 -4.257600 
36 -3.883100 
37 -3.552900 
38 -3.283300 
39 -3.084600 
40 -2.963000 
41 -2.922300 
42 -2.934100 
43 -2.968800 
44 -3.024000 
45 -3.095200 
46 -3.176800 
47 -3.261300 
48 -3.340300 
49 -3.404900 
50 -3.447300 
51 -3.462100 
52 -3.464900 
53 -3.473600 
54 -3.489400 
55 -3.513400 
56 -3.547700 
57 -3.594300 
58 -3.655100 
59 -3.732000 
60 -3.826400 
61 -3.939300 
62 -4.071000 
63 -4.221000 
64 -4.387600 
65 -4.567300 
66 -4.755200 
67 -4.942800 
68 -5.118300 
69 -5.265200 
70 -5.364700 
71 -5.400400 
72 -5.357300 
73 -5.230300 
74 -5.024700 
75 -4.750000 
76 -4.420000 
77 -4.052200 
78 -3.667500 
79 -3.292200 
80 -2.964500 
81 -2.749700 
82 -2.733000 
83 -2.929600 
84 -3.269300 
85 -3.692700 
86 -4.170300 
87 -4.687300 
88 -5.235000 
89 -5.806400 
90 -6.392700 
91 -6.886500 

1 -3.462100 
2 -3.860100 
3 -4.399700 
4 -4.920700 
5 -5.401000 
6 -5.828300 
7 -6.193300 
8 -6.488600 
9 -6.706700 
10 -6.841000 
11 -6.886500 
12 -6.392700 
13 -5.980400 
14 -5.510400 
15 -4.791800 
16 -4.170300 
17 -3.692700 
18 -3.269300 
19 -2.929600 
20 -2.733000 
21 -2.749700 
22 -2.964500 
23 -3.292200 
24 -3.667500 
25 -4.052200 
26 -4.420000 
27 -4.750000 
28 -5.024700 
29 -5.230300 
30 -5.357300 
31 -5.400400 
32 -5.406300 
33 -5.424200 
34 -5.452400 
35 -5.488200 
36 -5.528500 
37 -5.569400 
38 -5.606800 
39 -5.636900 
40 -5.656300 
41 -5.663100 
42 -5.583400 
43 -5.365400 
44 -5.058000 
45 -4.713100 
46 -4.372000 
47 -4.064100 
48 -3.808600 
49 -3.618500 
50 -3.501600 
51 -3.462100 
52 -3.471600 
53 -3.500000 
54 -3.547000 
55 -3.611800 
56 -3.693900 
57 -3.792100 
58 -3.904900 
59 -4.030800 
60 -4.167600 
61 -4.312800 
62 -4.463600 
63 -4.616500 
64 -4.767600 
65 -4.912700 
66 -5.047100 
67 -5.166000 
68 -5.264700 
69 -5.338700 
70 -5.384700 
71 -5.400400 
72 -5.357300 
73 -5.230300 
74 -5.024700 
75 -4.750000 
76 -4.420000 
77 -4.052200 
78 -3.667500 
79 -3.292200 
80 -2.964500 
81 -2.749700 
82 -2.733000 
83 -2.929600 
84 -3.269300 
85 -3.692700 
86 -4.170300 
87 -4.791800 
88 -5.510400 
89 -5.980400 
90 -6.392700 
91 -6.886500 

1 -6.958100 
2 -6.962300 
3 -6.974400 
4 -6.993300 
5 -7.017500 
6 -7.044500 
7 -7.071500 
8 -6.519500 
9 -6.706700 
10 -6.841000 
11 -6.886500 
12 -6.688400 
13 -6.179600 
14 -6.329200 
15 -6.788900 
16 -7.334400 
17 -7.932000 
18 -8.531700 
19 -9.059700 
20 -9.431200 
21 -9.608400 
22 -9.631200 
23 -9.567600 
24 -9.471700 
25 -9.379900 
26 -9.317400 
27 -9.303700 
28 -9.352100 
29 -9.459800 
30 -9.586400 
31 -9.646900 
32 -9.361300 
33 -8.722600 
34 -8.009100 
35 -7.368500 
36 -6.892900 
37 -6.651600 
38 -6.672900 
39 -6.906900 
40 -7.205000 
41 -7.346900 
42 -7.349100 
43 -7.354500 
44 -7.359200 
45 -7.356000 
46 -7.334000 
47 -7.280100 
48 -7.188700 
49 -7.078600 
50 -6.990700 
51 -6.958100 
52 -6.974700 
53 -7.023400 
54 -7.101700 
55 -7.206300 
56 -7.334100 
57 -7.482200 
58 -7.648400 
59 -7.830100 
60 -8.024600 
61 -8.228600 
62 -8.438000 
63 -8.648000 
64 -8.741900 
65 -8.812500 
66 -8.911900 
67 -9.047300 
68 -9.219500 
69 -9.412200 
70 -9.578300 
71 -9.646900 
72 -9.586400 
73 -9.459800 
74 -9.352100 
75 -9.303700 
76 -9.317400 
77 -9.379900 
78 -9.471700 
79 -9.567600 
80 -9.631200 
81 -9.608400 
82 -9.431200 
83 -9.059700 
84 -8.531700 
85 -7.932000 
86 -7.334400 
87 -6.788900 
88 -6.329200 
89 -6.179600 
90 -6.688400 
91 -6.886500 

1 -8.974400 
2 -8.979000 
3 -8.991600 
4 -9.008100 
5 -8.503300 
6 -7.768500 
7 -7.095700 
8 -7.096400 
9 -7.116200 
10 -7.129000 
11 -7.133400 
12 -7.631700 
13 -8.229100 
14 -8.810500 
15 -9.353000 
16 -9.830200 
17 -10.212700 
18 -10.477100 
19 -10.618100 
20 -10.652400 
21 -10.608400 
22 -10.514500 
23 -10.393000 
24 -10.259600 
25 -10.125200 
26 -9.997200 
27 -9.881700 
28 -9.784100 
29 -9.709700 
30 -9.662900 
31 -9.646900 
32 -9.777100 
33 -10.125700 
34 -10.608400 
35 -11.151900 
36 -11.706700 
37 -11.154500 
38 -10.632000 
39 -10.245800 
40 -10.008200 
41 -9.928000 
42 -10.029700 
43 -10.316600 
44 -10.739200 
45 -10.899100 
46 -10.212500 
47 -9.663000 
48 -9.282700 
49 -9.072300 
50 -8.990600 
51 -8.974400 
52 -8.979500 
53 -8.982700 
54 -8.961600 
55 -8.909400 
56 -8.838700 
57 -8.767200 
58 -8.707800 
59 -8.667100 
60 -8.646800 
61 -8.645500 
62 -8.661300 
63 -8.693000 
64 -8.852800 
65 -9.045700 
66 -9.220100 
67 -9.369800 
68 -9.489700 
69 -9.576800 
70 -9.629300 
71 -9.646900 
72 -9.662900 
73 -9.709700 
74 -9.784100 
75 -9.881700 
76 -9.997200 
77 -10.125200 
78 -10.259600 
79 -10.393000 
80 -10.514500 
81 -10.608400 
82 -10.652400 
83 -10.618100 
84 -10.477100 
85 -10.212700 
86 -9.830200 
87 -9.353000 
88 -8.810500 
89 -8.229100 
90 -7.631700 
91 -7.133400 

1 -10.715500 
2 -10.502900 
3 -9.961600 
4 -9.256800 
5 -9.020300 
6 -9.014400 
7 -8.965600 
8 -8.826400 
9 -8.510500 
10 -7.913100 
11 -7.133400 
12 -7.631700 
13 -8.229100 
14 -8.810500 
15 -9.353000 
16 -9.830200 
17 -10.212700 
18 -10.477100 
19 -10.618100 
20 -10.652400 
21 -10.608400 
22 -10.514500 
23 -10.393000 
24 -10.259600 
25 -10.125200 
26 -9.997200 
27 -9.881700 
28 -9.784100 
29 -9.709700 
30 -9.662900 
31 -9.646900 
32 -9.777100 
33 -10.125700 
34 -10.608400 
35 -11.151900 
36 -11.706700 
44 -11.676600 
45 -11.220400 
46 -11.522100 
47 -11.362100 
48 -11.119500 
49 -10.907200 
50 -10.765200 
51 -10.715500 
52 -10.742100 
53 -10.836000 
54 -11.020300 
55 -11.293000 
56 -11.617600 
57 -11.936700 
65 -11.576500 
66 -11.059300 
67 -10.598200 
68 -10.207800 
69 -9.906200 
70 -9.713500 
71 -9.646900 
72 -9.662900 
73 -9.709700 
74 -9.784100 
75 -9.881700 
76 -9.997200 
77 -10.125200 
78 -10.259600 
79 -10.393000 
80 -10.514500 
81 -10.608400 
82 -10.652400 
83 -10.618100 
84 -10.477100 
85 -10.212700 
86 -9.830200 
87 -9.353000 
88 -8.810500 
89 -8.229100 
90 -7.631700 
