1 2.189600 
2 2.162700 
3 2.082700 
4 1.952700 
5 1.778300 
6 1.568100 
7 1.336100 
8 1.102700 
9 0.896200 
10 0.751200 
11 0.698400 
12 0.714900 
13 0.760500 
14 0.826500 
15 0.903800 
16 0.989400 
17 1.090100 
18 1.225400 
19 1.424800 
20 1.716200 
21 2.106000 
22 2.571700 
23 3.075800 
24 3.581400 
25 4.060100 
26 4.491300 
27 4.860300 
28 5.156900 
29 5.373700 
30 5.505600 
31 5.549900 
32 5.491100 
33 5.319400 
34 5.047300 
35 4.693300 
36 4.278700 
37 3.826200 
38 3.362500 
39 2.926400 
40 2.586600 
41 2.450700 
42 2.379500 
43 2.175500 
44 1.866900 
45 1.496900 
46 1.211100 
47 1.533000 
48 1.807600 
49 2.016000 
50 2.145800 
51 2.189600 
52 2.167800 
53 2.105000 
54 2.011100 
55 1.909100 
56 1.845600 
57 1.889800 
58 2.074900 
59 2.366700 
60 2.718200 
61 3.097600 
62 3.483900 
63 3.862300 
64 4.220900 
65 4.550000 
66 4.841800 
67 5.089500 
68 5.287800 
69 5.432400 
70 5.520400 
71 5.549900 
72 5.505600 
73 5.373700 
74 5.156900 
75 4.860300 
76 4.491300 
77 4.060100 
78 3.581400 
79 3.075800 
80 2.571700 
81 2.106000 
82 1.716200 
83 1.424800 
84 1.225400 
85 1.090100 
86 0.989400 
87 0.903800 
88 0.826500 
89 0.760500 
90 0.714900 
91 0.698400 

1 -0.001600 
2 -0.113800 
3 -0.447400 
4 -0.993400 
5 -1.195400 
6 -0.638300 
7 -0.168300 
8 0.205900 
9 0.477900 
10 0.643000 
11 0.698400 
12 0.668700 
13 0.579900 
14 0.433700 
15 0.232600 
16 -0.018900 
17 -0.313000 
18 -0.635700 
19 -0.957300 
20 -1.212300 
21 -1.287500 
22 -1.137500 
23 -0.861100 
24 -0.552100 
25 -0.254500 
26 0.012400 
27 0.238700 
28 0.419000 
29 0.549800 
30 0.629100 
31 0.655700 
32 0.637500 
33 0.584300 
34 0.499300 
35 0.388000 
36 0.258900 
37 0.123000 
38 -0.006200 
39 -0.113900 
40 -0.080700 
41 0.014000 
42 0.078600 
43 0.262800 
44 0.538800 
45 0.868200 
46 1.113400 
47 0.755000 
48 0.446800 
49 0.206600 
50 0.052100 
51 -0.001600 
52 0.025300 
53 0.103100 
54 0.221900 
55 0.358700 
56 0.467300 
57 0.481300 
58 0.375100 
59 0.200600 
60 0.033200 
61 -0.065500 
62 -0.072700 
63 -0.006300 
64 0.101200 
65 0.223300 
66 0.342900 
67 0.449800 
68 0.537600 
69 0.602500 
70 0.642300 
71 0.655700 
