1 1.651000 
2 1.627800 
3 1.559100 
4 1.447600 
5 1.298400 
6 1.119700 
7 0.923700 
8 0.728100 
9 0.556700 
10 0.437300 
11 0.394200 
12 0.409900 
13 0.454700 
14 0.523200 
15 0.611200 
16 0.720100 
17 0.861600 
18 1.056600 
19 1.327800 
20 1.684200 
21 2.110900 
22 2.577100 
23 3.051400 
24 3.508300 
25 3.929600 
26 4.302500 
27 4.617800 
28 4.869000 
29 5.051600 
30 5.162300 
31 5.199400 
32 5.150100 
33 5.005200 
34 4.772900 
35 4.466200 
36 4.101000 
37 3.696300 
38 3.276400 
39 2.877400 
40 2.564000 
41 2.438000 
42 2.378800 
43 2.207200 
44 1.941100 
45 1.609800 
46 1.250400 
47 1.188700 
48 1.379300 
49 1.526600 
50 1.619400 
51 1.651000 
52 1.635400 
53 1.592600 
54 1.537500 
55 1.505800 
56 1.558600 
57 1.734800 
58 2.008000 
59 2.335900 
60 2.689600 
61 3.050900 
62 3.406500 
63 3.746500 
64 4.062900 
65 4.349300 
66 4.600200 
67 4.811300 
68 4.979100 
69 5.100800 
70 5.174700 
71 5.199400 
72 5.162300 
73 5.051600 
74 4.869000 
75 4.617800 
76 4.302500 
77 3.929600 
78 3.508300 
79 3.051400 
80 2.577100 
81 2.110900 
82 1.684200 
83 1.327800 
84 1.056600 
85 0.861600 
86 0.720100 
87 0.611200 
88 0.523200 
89 0.454700 
90 0.409900 
91 0.394200 

1 0.148900 
2 0.057300 
3 -0.215400 
4 -0.663500 
5 -1.121900 
6 -0.677600 
7 -0.301400 
8 -0.001400 
9 0.217000 
10 0.349600 
11 0.394200 
12 0.369300 
13 0.295200 
14 0.173300 
15 0.006300 
16 -0.201300 
17 -0.441200 
18 -0.698600 
19 -0.942100 
20 -1.108200 
21 -1.114900 
22 -0.963700 
23 -0.736200 
24 -0.492800 
25 -0.261700 
26 -0.056100 
27 0.117500 
28 0.255100 
29 0.354800 
30 0.415000 
31 0.435300 
32 0.420100 
33 0.375400 
34 0.304200 
35 0.211400 
36 0.104100 
37 -0.008300 
38 -0.114800 
39 -0.051400 
40 0.146800 
41 0.238500 
42 0.274400 
43 0.379200 
44 0.543000 
45 0.748000 
46 0.971300 
47 0.901300 
48 0.594800 
49 0.355200 
50 0.201900 
51 0.148900 
52 0.175300 
53 0.250200 
54 0.357600 
55 0.460100 
56 0.494600 
57 0.422000 
58 0.272900 
59 0.102300 
60 -0.040000 
61 -0.117900 
62 -0.123200 
63 -0.073400 
64 0.007500 
65 0.100100 
66 0.191800 
67 0.274400 
68 0.342700 
69 0.393500 
70 0.424700 
71 0.435300 
72 0.415000 
73 0.354800 
74 0.255100 
75 0.117500 
76 -0.056100 
77 -0.261700 
78 -0.492800 
79 -0.736200 
80 -0.963700 
81 -1.114900 
82 -1.108200 
83 -0.942100 
84 -0.698600 
85 -0.441200 
86 -0.201300 
87 0.006300 
88 0.173300 
89 0.295200 
90 0.369300 
91 0.394200 

1 -3.187800 
2 -2.745300 
3 -2.172800 
4 -1.624700 
5 -1.121900 
6 -0.677600 
7 -0.301400 
8 -0.001400 
9 0.217000 
10 0.349600 
11 0.394200 
12 0.369300 
13 0.295200 
14 0.173300 
15 0.006300 
16 -0.201300 
17 -0.441200 
18 -0.698600 
19 -0.942100 
20 -1.108200 
21 -1.114900 
22 -0.963700 
23 -0.736200 
24 -0.492800 
25 -0.261700 
26 -0.056100 
27 0.117500 
28 0.255100 
29 0.354800 
30 0.415000 
31 0.435300 
32 0.397100 
33 0.287800 
34 0.123900 
35 -0.062000 
36 -0.219200 
37 -0.286900 
38 -0.224900 
39 -0.203000 
40 -0.261600 
41 -0.282200 
42 -0.321700 
43 -0.442000 
44 -0.647000 
45 -0.942100 
46 -1.328100 
47 -1.790100 
48 -2.286300 
