1 1.966500 
2 1.941000 
3 1.865600 
4 1.743200 
5 1.578900 
6 1.381500 
7 1.164200 
8 0.946200 
9 0.754100 
10 0.619500 
11 0.570600 
12 0.587000 
13 0.632600 
14 0.699900 
15 0.781800 
16 0.877300 
17 0.995000 
18 1.155200 
19 1.385400 
20 1.706400 
21 2.115000 
22 2.584200 
23 3.078100 
24 3.564700 
25 4.020000 
26 4.427100 
27 4.773700 
28 5.051200 
29 5.253500 
30 5.376400 
31 5.417700 
32 5.362900 
33 5.202400 
34 4.947000 
35 4.612300 
36 4.217500 
37 3.784000 
38 3.337200 
39 2.915300 
40 2.585300 
41 2.453000 
42 2.386800 
43 2.196300 
44 1.905000 
45 1.549800 
46 1.174300 
47 1.391100 
48 1.630500 
49 1.813400 
50 1.927600 
51 1.966500 
52 1.947200 
53 1.892600 
54 1.814100 
55 1.738800 
56 1.720000 
57 1.820600 
58 2.048200 
59 2.359700 
60 2.715200 
61 3.089000 
62 3.464000 
63 3.827300 
64 4.168900 
65 4.480500 
66 4.755300 
67 4.987800 
68 5.173200 
69 5.308200 
70 5.390200 
71 5.417700 
72 5.376400 
73 5.253500 
74 5.051200 
75 4.773700 
76 4.427100 
77 4.020000 
78 3.564700 
79 3.078100 
80 2.584200 
81 2.115000 
82 1.706400 
83 1.385400 
84 1.155200 
85 0.995000 
86 0.877300 
87 0.781800 
88 0.699900 
89 0.632600 
90 0.587000 
91 0.570600 

1 0.062200 
2 -0.041300 
3 -0.349100 
4 -0.853900 
5 -1.166200 
6 -0.655800 
7 -0.224800 
8 0.118700 
9 0.368400 
10 0.519900 
11 0.570600 
12 0.543000 
13 0.460300 
14 0.324100 
15 0.137000 
16 -0.096400 
17 -0.368200 
18 -0.663800 
19 -0.953100 
20 -1.170600 
21 -1.215000 
22 -1.062600 
23 -0.806500 
24 -0.525300 
25 -0.256100 
26 -0.015400 
27 0.188300 
28 0.350400 
29 0.467900 
30 0.539100 
31 0.562900 
32 0.546000 
33 0.496300 
34 0.416900 
35 0.313300 
36 0.193200 
37 0.066900 
38 -0.053000 
39 -0.152700 
40 0.026100 
41 0.119900 
42 0.171400 
43 0.319700 
44 0.546000 
45 0.821500 
46 1.113200 
47 0.818100 
48 0.509600 
49 0.269600 
50 0.115500 
51 0.062200 
52 0.088900 
53 0.165600 
54 0.280400 
55 0.405800 
56 0.488000 
57 0.465500 
58 0.337200 
59 0.161400 
60 0.003600 
61 -0.086400 
62 -0.092700 
63 -0.033400 
64 0.062600 
65 0.172000 
66 0.279700 
67 0.376200 
68 0.455700 
69 0.514600 
70 0.550700 
71 0.562900 
72 0.539100 
73 0.467900 
74 0.350400 
75 0.188300 
76 -0.015400 
77 -0.256100 
78 -0.525300 
79 -0.806500 
80 -1.062600 
81 -1.215000 
82 -1.170600 
83 -0.953100 
84 -0.663800 
85 -0.368200 
86 -0.096400 
87 0.137000 
88 0.324100 
89 0.460300 
90 0.543000 
91 0.570600 

1 -3.647300 
2 -3.053200 
3 -2.380200 
4 -1.745400 
5 -1.166200 
6 -0.655800 
7 -0.224800 
8 0.118700 
9 0.368400 
10 0.519900 
11 0.570600 
12 0.543000 
13 0.460300 
14 0.324100 
15 0.137000 
16 -0.096400 
17 -0.368200 
18 -0.663800 
19 -0.953100 
20 -1.170600 
21 -1.215000 
22 -1.062600 
23 -0.806500 
24 -0.525300 
25 -0.256100 
26 -0.015400 
27 0.188300 
28 0.350400 
29 0.467900 
30 0.539100 
31 0.562900 
32 0.516800 
33 0.383600 
34 0.181800 
35 -0.052800 
36 -0.262100 
37 -0.374100 
38 -0.339000 
39 -0.174000 
40 -0.219100 
41 -0.242300 
42 -0.288500 
43 -0.429700 
44 -0.672800 
45 -1.026700 
46 -1.492000 
47 -2.046500 
48 -2.631900 
49 -3.156400 
50 -3.518800 
51 -3.647300 
52 -3.609500 
53 -3.498500 
54 -3.321700 
55 -3.089700 
56 -2.815000 
57 -2.510300 
58 -2.187500 
59 -1.856800 
60 -1.527300 
61 -1.206300 
62 -0.900300 
63 -0.614100 
64 -0.352200 
65 -0.118300 
66 0.084700 
67 0.254100 
68 0.388000 
69 0.484900 
70 0.543300 
71 0.562900 
72 0.539100 
73 0.467900 
74 0.350400 
75 0.188300 
76 -0.015400 
77 -0.256100 
78 -0.525300 
79 -0.806500 
80 -1.062600 
81 -1.215000 
82 -1.170600 
83 -0.953100 
84 -0.663800 
85 -0.368200 
86 -0.096400 
87 0.137000 
88 0.324100 
89 0.460300 
90 0.543000 
91 0.570600 

1 -3.647300 
2 -3.053200 
3 -2.380200 
4 -1.745400 
5 -1.543400 
6 -2.402100 
7 -3.410000 
8 -4.542100 
9 -5.764700 
10 -5.877800 
11 -5.764000 
12 -5.849700 
13 -6.101400 
14 -6.177000 
15 -5.529100 
16 -4.913600 
17 -4.328800 
18 -3.693600 
19 -3.219000 
20 -2.939200 
21 -2.860200 
22 -2.959900 
23 -3.204200 
24 -3.559100 
25 -3.994200 
26 -4.479100 
27 -4.979800 
28 -5.453900 
29 -5.850200 
30 -6.115100 
31 -6.208500 
32 -6.075000 
33 -5.731000 
34 -5.281700 
35 -4.808300 
36 -4.361000 
37 -3.968900 
38 -3.649900 
39 -3.415400 
40 -3.272200 
41 -3.224000 
42 -3.216800 
43 -3.205200 
44 -3.209100 
45 -3.242200 
46 -3.306100 
47 -3.391800 
48 -3.484800 
49 -3.568400 
50 -3.626500 
51 -3.647300 
52 -3.610100 
53 -3.504000 
54 -3.343400 
55 -3.147500 
56 -2.937100 
57 -2.733800 
58 -2.562200 
59 -2.453300 
60 -2.446300 
61 -2.575700 
62 -2.847900 
63 -3.235900 
64 -3.700000 
65 -4.203500 
66 -4.712400 
67 -5.193300 
68 -5.611900 
69 -5.935500 
70 -6.139100 
71 -6.208500 
72 -6.115100 
73 -5.850200 
74 -5.453900 
75 -4.979800 
76 -4.479100 
77 -3.994200 
78 -3.559100 
79 -3.204200 
80 -2.959900 
81 -2.860200 
82 -2.939200 
83 -3.219000 
84 -3.693600 
85 -4.328800 
86 -4.913600 
87 -5.529100 
88 -6.177000 
89 -6.101400 
90 -5.849700 
91 -5.764000 

1 -3.880100 
2 -4.477700 
3 -5.159500 
4 -5.806200 
5 -6.397700 
6 -6.919700 
7 -7.362000 
8 -6.720300 
9 -6.206900 
10 -7.027000 
11 -8.191600 
12 -7.542100 
13 -6.850400 
14 -6.177000 
15 -5.529100 
16 -4.913600 
17 -4.339000 
18 -3.819700 
19 -3.384600 
20 -3.095800 
21 -3.050500 
22 -3.265900 
23 -3.640400 
24 -4.084000 
25 -4.545800 
26 -4.992400 
27 -5.397500 
28 -5.737800 
29 -5.994700 
30 -6.154300 
31 -6.208500 
32 -6.075000 
33 -5.731000 
34 -5.281700 
35 -4.808300 
36 -4.361000 
37 -3.968900 
38 -3.649900 
39 -3.415400 
40 -3.272200 
41 -3.224000 
42 -3.238200 
43 -3.279900 
44 -3.346200 
45 -3.432200 
46 -3.531000 
47 -3.633800 
48 -3.730300 
49 -3.809500 
50 -3.861900 
51 -3.880100 
52 -3.883200 
53 -3.892700 
54 -3.909900 
55 -3.936700 
56 -3.975400 
57 -4.028700 
58 -4.098800 
59 -4.188100 
60 -4.298500 
61 -4.431200 
62 -4.586800 
63 -4.764800 
64 -4.963400 
65 -5.179200 
66 -5.406500 
67 -5.635600 
68 -5.852500 
69 -6.036600 
70 -6.163100 
71 -6.208500 
72 -6.154300 
73 -5.994700 
74 -5.737800 
75 -5.397500 
76 -4.992400 
77 -4.545800 
78 -4.084000 
79 -3.640400 
80 -3.265900 
81 -3.050500 
82 -3.095800 
83 -3.384600 
84 -3.819700 
85 -4.339000 
86 -4.913600 
87 -5.529100 
88 -6.177000 
89 -6.850400 
90 -7.542100 
91 -8.191600 

1 -3.880100 
2 -4.477700 
3 -5.159500 
4 -5.806200 
5 -6.397700 
6 -6.919700 
7 -7.362000 
8 -7.717100 
9 -7.977800 
10 -8.137600 
11 -8.191600 
12 -7.542100 
13 -6.850400 
14 -6.503300 
15 -5.885100 
16 -5.076400 
17 -4.339000 
18 -3.819700 
19 -3.384600 
20 -3.095800 
21 -3.050500 
22 -3.265900 
23 -3.640400 
24 -4.084000 
25 -4.545800 
26 -4.992400 
27 -5.397500 
28 -5.737800 
29 -5.994700 
30 -6.154300 
31 -6.208500 
32 -6.216100 
33 -6.238100 
34 -6.272900 
35 -6.316900 
36 -6.366800 
37 -6.417400 
38 -6.463900 
39 -6.501300 
40 -6.525600 
41 -6.534000 
42 -6.434700 
43 -6.165000 
44 -5.788700 
45 -5.370900 
46 -4.961400 
47 -4.593900 
48 -4.290400 
49 -4.065100 
50 -3.926800 
51 -3.880100 
52 -3.891200 
53 -3.924500 
54 -3.979500 
55 -4.055700 
56 -4.152100 
57 -4.267700 
58 -4.400800 
59 -4.549700 
60 -4.712100 
61 -4.884900 
62 -5.065300 
63 -5.249100 
64 -5.431700 
65 -5.608000 
66 -5.772200 
67 -5.918200 
68 -6.040100 
69 -6.131800 
70 -6.189100 
71 -6.208500 
72 -6.154300 
73 -5.994700 
74 -5.737800 
75 -5.397500 
76 -4.992400 
77 -4.545800 
78 -4.084000 
79 -3.640400 
80 -3.265900 
81 -3.050500 
82 -3.095800 
83 -3.384600 
84 -3.819700 
85 -4.339000 
86 -5.076400 
87 -5.885100 
88 -6.503300 
89 -6.850400 
90 -7.542100 
91 -8.191600 

1 -8.087400 
2 -8.092700 
3 -8.107900 
4 -8.131500 
5 -8.161600 
6 -8.157100 
7 -7.382000 
8 -7.717100 
9 -7.977800 
10 -8.137600 
11 -8.191600 
12 -7.982900 
13 -7.435800 
14 -6.698200 
15 -7.035900 
16 -7.671100 
17 -8.377500 
18 -9.110200 
19 -9.799800 
20 -10.348700 
21 -10.675200 
22 -10.784300 
23 -10.752200 
24 -10.654900 
25 -10.544000 
26 -10.452600 
27 -10.404500 
28 -10.415900 
29 -10.488200 
30 -10.587700 
31 -10.637600 
32 -10.328800 
33 -9.635800 
34 -8.862200 
35 -8.173600 
36 -7.678000 
37 -7.461700 
38 -7.566000 
39 -7.938200 
40 -8.395200 
41 -8.618500 
42 -8.619400 
