1 1.864600 
2 1.839900 
3 1.766600 
4 1.647600 
5 1.488200 
6 1.296700 
7 1.086100 
8 0.875300 
9 0.689900 
10 0.560100 
11 0.513100 
12 0.529300 
13 0.574600 
14 0.642400 
15 0.726400 
16 0.826300 
17 0.951700 
18 1.123100 
19 1.366900 
20 1.700100 
21 2.115600 
22 2.584900 
23 3.073100 
24 3.550400 
25 3.995000 
26 4.391100 
27 4.727600 
28 4.996500 
29 5.192400 
30 5.311400 
31 5.351300 
32 5.298300 
33 5.142900 
34 4.894900 
35 4.569100 
36 4.183700 
37 3.759100 
38 3.320600 
39 2.905700 
40 2.580700 
41 2.450300 
42 2.386400 
43 2.201900 
44 1.918600 
45 1.570700 
46 1.199900 
47 1.326000 
48 1.549500 
49 1.720800 
50 1.828100 
51 1.864600 
52 1.846500 
53 1.795700 
54 1.724600 
55 1.662400 
56 1.665400 
57 1.791200 
58 2.035400 
59 2.353600 
60 2.709400 
61 3.079900 
62 3.449000 
63 3.805100 
64 4.138700 
65 4.442300 
66 4.709400 
67 4.934900 
68 5.114600 
69 5.245300 
70 5.324700 
71 5.351300 
72 5.311400 
73 5.192400 
74 4.996500 
75 4.727600 
76 4.391100 
77 3.995000 
78 3.550400 
79 3.073100 
80 2.584900 
81 2.115600 
82 1.700100 
83 1.366900 
84 1.123100 
85 0.951700 
86 0.826300 
87 0.726400 
88 0.642400 
89 0.574600 
90 0.529300 
91 0.513100 

1 0.090100 
2 -0.009500 
3 -0.305900 
4 -0.792200 
5 -1.152700 
6 -0.663600 
7 -0.250300 
8 0.079300 
9 0.318800 
10 0.464400 
11 0.513100 
12 0.486300 
13 0.406400 
14 0.274700 
15 0.094100 
16 -0.131000 
17 -0.392600 
18 -0.676000 
19 -0.950600 
20 -1.151200 
21 -1.182700 
22 -1.030200 
23 -0.783300 
24 -0.514500 
25 -0.257800 
26 -0.028600 
27 0.165100 
28 0.319200 
29 0.430900 
30 0.498500 
31 0.521100 
32 0.504700 
33 0.456600 
34 0.379900 
35 0.279600 
36 0.163600 
37 0.041700 
38 -0.073900 
39 -0.131300 
40 0.068500 
41 0.161800 
42 0.208000 
43 0.341400 
44 0.546500 
45 0.798600 
46 1.067900 
47 0.845400 
48 0.537200 
49 0.297100 
50 0.143300 
51 0.090100 
52 0.116700 
53 0.192800 
54 0.305600 
55 0.424700 
56 0.493000 
57 0.453900 
58 0.317400 
59 0.142500 
60 -0.010600 
61 -0.096700 
62 -0.102600 
63 -0.046400 
64 0.044600 
65 0.148400 
66 0.250800 
67 0.342800 
68 0.418700 
69 0.474900 
70 0.509500 
71 0.521100 
72 0.498500 
73 0.430900 
74 0.319200 
75 0.165100 
76 -0.028600 
77 -0.257800 
78 -0.514500 
79 -0.783300 
80 -1.030200 
81 -1.182700 
82 -1.151200 
83 -0.950600 
84 -0.676000 
85 -0.392600 
86 -0.131000 
87 0.094100 
88 0.274700 
89 0.406400 
90 0.486300 
91 0.513100 

1 -3.497000 
2 -2.955100 
3 -2.314200 
4 -1.707200 
5 -1.152700 
6 -0.663600 
7 -0.250300 
8 0.079300 
9 0.318800 
10 0.464400 
11 0.513100 
12 0.486300 
13 0.406400 
14 0.274700 
15 0.094100 
16 -0.131000 
17 -0.392600 
18 -0.676000 
19 -0.950600 
20 -1.151200 
21 -1.182700 
22 -1.030200 
23 -0.783300 
24 -0.514500 
25 -0.257800 
26 -0.028600 
27 0.165100 
28 0.319200 
29 0.430900 
30 0.498500 
31 0.521100 
32 0.477500 
33 0.352300 
34 0.163200 
35 -0.055200 
36 -0.246900 
37 -0.343900 
38 -0.299500 
39 -0.169900 
40 -0.233700 
41 -0.256100 
42 -0.300100 
43 -0.434300 
44 -0.664900 
45 -0.999100 
46 -1.437900 
47 -1.961800 
48 -2.518000 
49 -3.020700 
50 -3.371600 
51 -3.497000 
52 -3.460200 
53 -3.352500 
54 -3.181300 
55 -2.957500 
56 -2.693300 
57 -2.401100 
58 -2.092200 
59 -1.776500 
60 -1.462500 
61 -1.157000 
62 -0.865900 
63 -0.594000 
64 -0.345600 
65 -0.123800 
66 0.068500 
67 0.228900 
68 0.355700 
69 0.447200 
70 0.502600 
71 0.521100 
