1 1.708800 
2 1.685100 
3 1.615200 
4 1.501600 
5 1.349600 
6 1.167300 
7 0.967300 
8 0.767600 
9 0.592300 
10 0.470100 
11 0.425800 
12 0.441800 
13 0.486900 
14 0.555200 
15 0.642000 
16 0.748600 
17 0.885800 
18 1.074400 
19 1.338300 
20 1.688700 
21 2.112800 
22 2.580300 
23 3.058600 
24 3.521200 
25 3.948900 
26 4.328100 
27 4.649200 
28 4.905200 
29 5.091300 
30 5.204300 
31 5.242100 
32 5.191800 
33 5.044100 
34 4.807600 
35 4.495600 
36 4.124800 
37 3.714700 
38 3.289500 
39 2.886100 
40 2.569300 
41 2.442000 
42 2.381600 
43 2.206500 
44 1.935700 
45 1.599800 
46 1.237000 
47 1.225900 
48 1.425300 
49 1.579100 
50 1.675800 
51 1.708800 
52 1.692500 
53 1.647400 
54 1.587900 
55 1.547400 
56 1.586300 
57 1.749300 
58 2.015400 
59 2.341200 
60 2.695900 
61 3.059900 
62 3.419400 
63 3.763800 
64 4.085000 
65 4.376100 
66 4.631400 
67 4.846400 
68 5.017400 
69 5.141600 
70 5.216900 
71 5.242100 
72 5.204300 
73 5.091300 
74 4.905200 
75 4.649200 
76 4.328100 
77 3.948900 
78 3.521200 
79 3.058600 
80 2.580300 
81 2.112800 
82 1.688700 
83 1.338300 
84 1.074400 
85 0.885800 
86 0.748600 
87 0.642000 
88 0.555200 
89 0.486900 
90 0.441800 
91 0.425800 

1 0.132900 
2 0.039000 
3 -0.240000 
4 -0.698400 
5 -1.130800 
6 -0.674300 
7 -0.288100 
8 0.020100 
9 0.244200 
10 0.380300 
11 0.425800 
12 0.400500 
13 0.324900 
14 0.200300 
15 0.029600 
16 -0.182700 
17 -0.428600 
18 -0.693000 
19 -0.944900 
20 -1.120300 
21 -1.133400 
22 -0.981700 
23 -0.748900 
24 -0.498700 
25 -0.260700 
26 -0.048800 
27 0.130100 
28 0.272200 
29 0.375000 
30 0.437200 
31 0.458000 
32 0.442500 
33 0.396900 
34 0.324200 
35 0.229400 
36 0.119700 
37 0.004800 
38 -0.104200 
39 -0.071900 
40 0.126900 
41 0.219100 
42 0.257700 
43 0.369900 
44 0.544500 
45 0.762000 
46 0.997500 
47 0.886200 
48 0.579000 
49 0.339300 
50 0.185800 
51 0.132900 
52 0.159200 
53 0.234500 
54 0.343500 
55 0.451100 
56 0.495400 
57 0.431500 
58 0.285200 
59 0.113100 
60 -0.032200 
61 -0.112300 
62 -0.117800 
63 -0.066300 
64 0.017300 
65 0.112900 
66 0.207400 
67 0.292500 
68 0.362900 
69 0.415100 
70 0.447200 
71 0.458000 
72 0.437200 
73 0.375000 
74 0.272200 
75 0.130100 
76 -0.048800 
77 -0.260700 
78 -0.498700 
79 -0.748900 
80 -0.981700 
81 -1.133400 
82 -1.120300 
83 -0.944900 
84 -0.693000 
85 -0.428600 
86 -0.182700 
87 0.029600 
88 0.200300 
89 0.324900 
90 0.400500 
91 0.425800 

1 -3.270800 
2 -2.802900 
3 -2.211600 
4 -1.647500 
5 -1.130800 
6 -0.674300 
7 -0.288100 
8 0.020100 
9 0.244200 
10 0.380300 
11 0.425800 
12 0.400500 
13 0.324900 
14 0.200300 
15 0.029600 
16 -0.182700 
17 -0.428600 
18 -0.693000 
19 -0.944900 
20 -1.120300 
21 -1.133400 
22 -0.981700 
23 -0.748900 
24 -0.498700 
25 -0.260700 
26 -0.048800 
27 0.130100 
28 0.272200 
29 0.375000 
30 0.437200 
31 0.458000 
32 0.418500 
33 0.304900 
34 0.134400 
35 -0.060000 
36 -0.226300 
