1 2.038000 
2 2.012100 
3 1.935200 
4 1.810300 
5 1.642800 
6 1.441300 
7 1.219100 
8 0.996200 
9 0.799500 
10 0.661400 
11 0.611400 
12 0.627800 
13 0.673500 
14 0.740400 
15 0.820900 
16 0.913200 
17 1.025600 
18 1.177900 
19 1.398400 
20 1.710200 
21 2.113400 
22 2.582000 
23 3.079500 
24 3.572300 
25 4.035200 
26 4.449900 
27 4.803700 
28 5.087200 
29 5.294100 
30 5.419900 
31 5.462100 
32 5.406100 
33 5.242000 
34 4.981200 
35 4.640400 
36 4.239200 
37 3.799400 
38 3.347100 
39 2.920500 
40 2.587200 
41 2.453600 
42 2.385900 
43 2.191100 
44 1.894200 
45 1.534000 
46 1.155600 
47 1.436700 
48 1.687300 
49 1.878300 
50 1.997600 
51 2.038000 
52 2.017900 
53 1.960600 
54 1.877200 
55 1.793100 
56 1.759400 
57 1.842200 
58 2.057100 
59 2.363000 
60 2.717700 
61 3.093600 
62 3.472400 
63 3.840700 
64 4.187800 
65 4.505000 
66 4.785200 
67 5.022500 
68 5.212000 
69 5.350100 
70 5.433900 
71 5.462100 
72 5.419900 
73 5.294100 
74 5.087200 
75 4.803700 
76 4.449900 
77 4.035200 
78 3.572300 
79 3.079500 
80 2.582000 
81 2.113400 
82 1.710200 
83 1.398400 
84 1.177900 
85 1.025600 
86 0.913200 
87 0.820900 
88 0.740400 
89 0.673500 
90 0.627800 
91 0.611400 

1 0.042400 
2 -0.063900 
3 -0.379800 
4 -0.897600 
5 -1.175500 
6 -0.650200 
7 -0.206800 
8 0.146600 
9 0.403400 
10 0.559100 
11 0.611400 
12 0.583000 
13 0.498500 
14 0.359100 
15 0.167500 
16 -0.071700 
17 -0.350600 
18 -0.654900 
19 -0.954500 
20 -1.183900 
21 -1.237700 
22 -1.085700 
23 -0.823200 
24 -0.533300 
25 -0.255100 
26 -0.006200 
27 0.204700 
28 0.372500 
29 0.494200 
30 0.567900 
31 0.592600 
32 0.575300 
33 0.524400 
34 0.443300 
35 0.337200 
36 0.214200 
37 0.084800 
38 -0.038100 
39 -0.140400 
40 -0.005900 
41 0.088300 
42 0.143800 
43 0.303000 
44 0.544700 
45 0.837000 
46 1.144900 
47 0.798500 
48 0.490000 
49 0.249900 
50 0.095800 
51 0.042400 
52 0.069100 
53 0.146200 
54 0.262400 
55 0.391700 
56 0.482900 
57 0.472200 
58 0.350300 
59 0.174400 
60 0.013400 
61 -0.079300 
62 -0.085900 
63 -0.024400 
64 0.075200 
65 0.188600 
66 0.300000 
67 0.399800 
68 0.481900 
69 0.542700 
70 0.580000 
71 0.592600 
72 0.567900 
73 0.494200 
74 0.372500 
75 0.204700 
76 -0.006200 
77 -0.255100 
78 -0.533300 
79 -0.823200 
80 -1.085700 
81 -1.237700 
82 -1.183900 
83 -0.954500 
84 -0.654900 
85 -0.350600 
86 -0.071700 
87 0.167500 
88 0.359100 
89 0.498500 
90 0.583000 
91 0.611400 

1 -3.754500 
2 -3.121500 
3 -2.426300 
4 -1.771900 
5 -1.175500 
6 -0.650200 
7 -0.206800 
8 0.146600 
9 0.403400 
10 0.559100 
11 0.611400 
12 0.583000 
13 0.498500 
14 0.359100 
15 0.167500 
16 -0.071700 
17 -0.350600 
18 -0.654900 
19 -0.954500 
20 -1.183900 
21 -1.237700 
22 -1.085700 
23 -0.823200 
24 -0.533300 
25 -0.255100 
26 -0.006200 
27 0.204700 
28 0.372500 
29 0.494200 
30 0.567900 
31 0.592600 
32 0.544500 
33 0.405800 
34 0.194700 
35 -0.051700 
36 -0.273700 
37 -0.396900 
38 -0.368600 
39 -0.206000 
40 -0.208500 
41 -0.232400 
42 -0.280100 
43 -0.426100 
44 -0.678500 
45 -1.046600 
46 -1.531100 
47 -2.107500 
48 -2.713700 
49 -3.253600 
50 -3.623900 
51 -3.754500 
52 -3.715900 
53 -3.602700 
54 -3.422000 
55 -3.184300 
56 -2.902200 
57 -2.588600 
58 -2.255800 
59 -1.914500 
60 -1.574100 
61 -1.242100 
62 -0.925300 
63 -0.628800 
64 -0.357300 
65 -0.114700 
66 0.095900 
67 0.271800 
68 0.410900 
69 0.511400 
70 0.572200 
71 0.592600 
72 0.567900 
73 0.494200 
74 0.372500 
75 0.204700 
76 -0.006200 
77 -0.255100 
78 -0.533300 
79 -0.823200 
80 -1.085700 
81 -1.237700 
82 -1.183900 
83 -0.954500 
84 -0.654900 
85 -0.350600 
86 -0.071700 
87 0.167500 
88 0.359100 
89 0.498500 
90 0.583000 
91 0.611400 

1 -3.754500 
2 -3.121500 
3 -2.426300 
4 -1.771900 
5 -1.604600 
6 -2.484200 
7 -3.515900 
8 -4.673600 
9 -5.922600 
10 -5.890800 
11 -5.774500 
12 -5.862100 
13 -6.119300 
14 -6.337200 
15 -5.672500 
16 -5.040300 
17 -4.449100 
18 -3.820000 
19 -3.322400 
20 -3.022000 
21 -2.927900 
22 -3.019700 
23 -3.262600 
24 -3.621500 
25 -4.064300 
26 -4.559900 
27 -5.073300 
28 -5.561200 
29 -5.970200 
30 -6.244700 
31 -6.341400 
32 -6.203400 
33 -5.847700 
34 -5.384500 
35 -4.897600 
36 -4.438000 
37 -4.035600 
38 -3.708300 
39 -3.467700 
40 -3.320800 
41 -3.271400 
42 -3.266100 
43 -3.259800 
44 -3.271500 
45 -3.313800 
46 -3.386700 
47 -3.480900 
48 -3.581200 
49 -3.670600 
50 -3.732400 
51 -3.754500 
52 -3.716400 
53 -3.607600 
54 -3.442200 
55 -3.239500 
56 -3.020700 
57 -2.807600 
58 -2.625600 
59 -2.506900 
60 -2.491900 
61 -2.617400 
62 -2.891200 
63 -3.285400 
64 -3.759500 
65 -4.275200 
66 -4.797700 
67 -5.292500 
68 -5.724100 
69 -6.058700 
70 -6.269600 
71 -6.341400 
72 -6.244700 
73 -5.970200 
74 -5.561200 
75 -5.073300 
76 -4.559900 
77 -4.064300 
78 -3.621500 
79 -3.262600 
80 -3.019700 
81 -2.927900 
82 -3.022000 
83 -3.322400 
84 -3.820000 
85 -4.449100 
86 -5.040300 
87 -5.672500 
88 -6.337200 
89 -6.119300 
90 -5.862100 
91 -5.774500 

1 -3.947300 
2 -4.584100 
3 -5.289800 
4 -5.958200 
5 -6.569100 
6 -7.107600 
7 -7.426500 
8 -6.751100 
9 -6.226900 
10 -7.211900 
11 -8.416600 
12 -7.736700 
13 -7.027500 
14 -6.337200 
15 -5.672500 
16 -5.040300 
17 -4.449100 
18 -3.913600 
19 -3.461900 
20 -3.156800 
21 -3.099400 
22 -3.313400 
23 -3.695200 
24 -4.150100 
25 -4.624900 
26 -5.085000 
27 -5.502800 
28 -5.854400 
29 -6.120200 
30 -6.285500 
31 -6.341400 
32 -6.203400 
33 -5.847700 
34 -5.384500 
35 -4.897600 
36 -4.438000 
37 -4.035600 
38 -3.708300 
39 -3.467700 
40 -3.320800 
41 -3.271400 
42 -3.286000 
43 -3.328900 
44 -3.397100 
45 -3.485600 
46 -3.587300 
47 -3.693100 
48 -3.792600 
49 -3.874400 
50 -3.928400 
51 -3.947300 
52 -3.950400 
53 -3.959900 
54 -3.977400 
55 -4.004700 
56 -4.044100 
57 -4.098400 
58 -4.170100 
59 -4.261500 
60 -4.374700 
61 -4.510700 
62 -4.670300 
63 -4.853000 
64 -5.056900 
65 -5.278900 
66 -5.512700 
67 -5.748900 
68 -5.972800 
69 -6.163400 
70 -6.294400 
71 -6.341400 
72 -6.285500 
73 -6.120200 
74 -5.854400 
75 -5.502800 
76 -5.085000 
77 -4.624900 
78 -4.150100 
79 -3.695200 
80 -3.313400 
81 -3.099400 
82 -3.156800 
83 -3.461900 
84 -3.913600 
85 -4.449100 
86 -5.040300 
87 -5.672500 
88 -6.337200 
89 -7.027500 
90 -7.736700 
91 -8.416600 

1 -3.947300 
2 -4.584100 
3 -5.289800 
4 -5.958200 
5 -6.569100 
6 -7.107600 
7 -7.563500 
8 -7.928900 
9 -8.196900 
10 -8.361200 
11 -8.416600 
12 -7.736700 
13 -7.027500 
14 -6.530000 
15 -6.073500 
16 -5.246300 
17 -4.477700 
18 -3.913600 
19 -3.461900 
20 -3.156800 
21 -3.099400 
22 -3.313400 
23 -3.695200 
24 -4.150100 
25 -4.624900 
26 -5.085000 
27 -5.502800 
28 -5.854400 
29 -6.120200 
30 -6.285500 
31 -6.341400 
32 -6.349300 
33 -6.372100 
34 -6.407900 
35 -6.453600 
36 -6.505000 
37 -6.557400 
38 -6.605500 
39 -6.644200 
40 -6.669400 
41 -6.678200 
42 -6.575200 
43 -6.296400 
44 -5.908400 
45 -5.478400 
46 -5.057400 
47 -4.679800 
48 -4.368300 
49 -4.137000 
50 -3.995000 
51 -3.947300 
52 -3.958700 
53 -3.992700 
54 -4.049000 
55 -4.127000 
56 -4.225900 
57 -4.344300 
58 -4.480800 
59 -4.633600 
60 -4.800100 
61 -4.977800 
62 -5.163200 
63 -5.352200 
64 -5.540000 
65 -5.721600 
66 -5.890900 
67 -6.041700 
68 -6.167400 
69 -6.262300 
70 -6.321400 
71 -6.341400 
72 -6.285500 
73 -6.120200 
74 -5.854400 
75 -5.502800 
76 -5.085000 
77 -4.624900 
78 -4.150100 
79 -3.695200 
80 -3.313400 
81 -3.099400 
82 -3.156800 
83 -3.461900 
84 -3.913600 
85 -4.477700 
86 -5.246300 
87 -6.073500 
88 -6.530000 
89 -7.027500 
90 -7.736700 
91 -8.416600 

1 -8.275500 
2 -8.280900 
3 -8.296400 
4 -8.320900 
5 -8.352000 
6 -8.217900 
7 -7.563500 
8 -7.928900 
9 -8.196900 
10 -8.361200 
11 -8.416600 
12 -8.205900 
13 -7.651900 
14 -6.902300 
15 -7.074300 
16 -7.723700 
17 -8.447400 
18 -9.200900 
19 -9.915500 
20 -10.493200 
21 -10.845700 
22 -10.971200 
23 -10.945900 
24 -10.849400 
25 -10.735800 
26 -10.640000 
27 -10.586300 
28 -10.591600 
29 -10.657700 
30 -10.752300 
31 -10.800200 
32 -10.487500 
33 -9.785400 
34 -9.001500 
35 -8.304600 
36 -7.805100 
37 -7.592500 
38 -7.710600 
39 -8.106400 
40 -8.591800 
41 -8.830500 
42 -8.830800 
43 -8.830000 
44 -8.821000 
45 -8.791400 
46 -8.724900 
47 -8.611100 
48 -8.468900 
49 -8.349200 
50 -8.289000 
51 -8.275500 
52 -8.281200 
53 -8.300200 
54 -8.337200 
55 -8.397000 
56 -8.483100 
57 -8.596800 
58 -8.737500 
59 -8.903000 
60 -9.089900 
61 -9.293900 
62 -9.509400 
63 -9.730000 
64 -9.948000 
65 -10.026200 
66 -10.117500 
67 -10.239800 
68 -10.397200 
69 -10.576900 
70 -10.734600 
71 -10.800200 
72 -10.752300 
73 -10.657700 
74 -10.591600 
75 -10.586300 
76 -10.640000 
77 -10.735800 
78 -10.849400 
79 -10.945900 
80 -10.971200 
81 -10.845700 
82 -10.493200 
83 -9.915500 
84 -9.200900 
85 -8.447400 
86 -7.723700 
87 -7.074300 
88 -6.902300 
89 -7.651900 
90 -8.205900 
91 -8.416600 

1 -11.084300 
2 -11.089100 
3 -10.902500 
4 -10.007700 
5 -9.091600 
6 -8.386900 
7 -8.422300 
8 -8.454400 
9 -8.480100 
10 -8.496900 
11 -8.502600 
12 -9.184900 
13 -9.897900 
14 -10.582400 
15 -11.211200 
16 -11.747400 
23 -11.908300 
24 -11.701900 
25 -11.500300 
26 -11.311500 
27 -11.142500 
28 -11.000200 
29 -10.891800 
30 -10.823500 
31 -10.800200 
32 -10.961500 
33 -11.383600 
34 -11.950400 
37 -11.910200 
38 -11.309400 
39 -10.864600 
40 -10.590500 
41 -10.497900 
42 -10.629000 
43 -10.998400 
44 -11.543100 
46 -11.707900 
47 -11.240500 
48 -10.991000 
49 -10.940000 
50 -11.019900 
51 -11.084300 
52 -11.043000 
53 -10.911600 
54 -10.709800 
55 -10.485600 
56 -10.277300 
57 -10.105600 
58 -9.979100 
59 -9.898200 
60 -9.858000 
61 -9.851100 
62 -9.869300 
63 -9.906000 
64 -9.957800 
65 -10.155300 
66 -10.343400 
67 -10.504700 
68 -10.633300 
69 -10.726100 
70 -10.781700 
71 -10.800200 
72 -10.823500 
73 -10.891800 
74 -11.000200 
75 -11.142500 
76 -11.311500 
77 -11.500300 
78 -11.701900 
79 -11.908300 
86 -11.747400 
87 -11.211200 
88 -10.582400 
89 -9.897900 
90 -9.184900 
91 -8.502600 

1 -11.962100 
2 -11.644000 
3 -11.101900 
4 -11.116100 
5 -11.120000 
6 -11.093100 
7 -10.999200 
8 -10.773400 
9 -10.316400 
10 -9.538200 
11 -8.502600 
12 -9.184900 
13 -9.897900 
14 -10.582400 
15 -11.211200 
16 -11.747400 
23 -11.908300 
24 -11.701900 
25 -11.500300 
26 -11.311500 
27 -11.142500 
28 -11.000200 
29 -10.891800 
30 -10.823500 
31 -10.800200 
32 -10.961500 
33 -11.383600 
34 -11.950400 
51 -11.962100 
52 -11.996200 
67 -11.958900 
68 -11.488900 
69 -11.121100 
70 -10.883100 
71 -10.800200 
72 -10.823500 
73 -10.891800 
74 -11.000200 
75 -11.142500 
76 -11.311500 
77 -11.500300 
78 -11.701900 
79 -11.908300 
86 -11.747400 
87 -11.211200 
88 -10.582400 
89 -9.897900 
90 -9.184900 
91 -8.502600 














