1 1.444700 
2 1.423100 
3 1.359000 
4 1.255200 
5 1.116600 
6 0.950800 
7 0.769600 
8 0.589400 
9 0.432300 
10 0.323200 
11 0.284100 
12 0.299200 
13 0.343200 
14 0.411900 
15 0.503200 
16 0.620900 
17 0.778400 
18 0.996400 
19 1.293100 
20 1.668500 
21 2.101200 
22 2.560400 
23 3.018200 
24 3.453400 
25 3.851100 
26 4.201000 
27 4.495600 
28 4.729600 
29 4.899300 
30 5.002000 
31 5.036500 
32 4.990700 
33 4.856000 
34 4.639200 
35 4.351500 
36 4.007000 
37 3.623200 
38 3.223100 
39 2.841800 
40 2.541600 
41 2.420800 
42 2.366100 
43 2.207000 
44 1.958200 
45 1.644700 
46 1.299100 
47 1.056700 
48 1.215400 
49 1.339300 
50 1.417800 
51 1.444700 
52 1.431500 
53 1.396900 
54 1.359500 
55 1.363600 
56 1.470000 
57 1.689600 
58 1.982800 
59 2.314500 
60 2.662500 
61 3.012200 
62 3.352800 
63 3.675900 
64 3.974700 
65 4.243800 
66 4.478700 
67 4.675700 
68 4.831800 
69 4.945000 
70 5.013500 
71 5.036500 
72 5.002000 
73 4.899300 
74 4.729600 
75 4.495600 
76 4.201000 
77 3.851100 
78 3.453400 
79 3.018200 
80 2.560400 
81 2.101200 
82 1.668500 
83 1.293100 
84 0.996400 
85 0.778400 
86 0.620900 
87 0.503200 
88 0.411900 
89 0.343200 
90 0.299200 
91 0.284100 

1 0.210500 
2 0.126600 
3 -0.123400 
4 -0.534600 
5 -1.085100 
6 -0.684600 
7 -0.345200 
8 -0.073900 
9 0.123600 
10 0.243600 
11 0.284100 
12 0.261000 
13 0.192800 
14 0.080600 
15 -0.072800 
16 -0.262800 
17 -0.481300 
18 -0.712700 
19 -0.925700 
20 -1.058900 
21 -1.044400 
22 -0.896700 
23 -0.688300 
24 -0.469000 
25 -0.262400 
26 -0.079000 
27 0.075300 
28 0.197600 
29 0.286000 
30 0.339400 
31 0.357200 
32 0.343200 
33 0.302100 
34 0.236500 
35 0.151200 
36 0.052600 
37 -0.050400 
38 -0.147700 
39 0.017000 
40 0.212000 
41 0.301400 
42 0.328600 
43 0.408700 
44 0.535800 
45 0.697900 
46 0.878100 
47 0.957700 
48 0.654300 
49 0.415900 
50 0.263200 
51 0.210500 
52 0.236700 
53 0.309900 
54 0.409900 
55 0.489600 
56 0.485100 
57 0.383900 
58 0.228600 
59 0.065500 
60 -0.065200 
61 -0.135100 
62 -0.139800 
63 -0.095900 
64 -0.024400 
65 0.057700 
66 0.139300 
67 0.213000 
68 0.274200 
69 0.319800 
70 0.347800 
71 0.357200 
72 0.339400 
73 0.286000 
74 0.197600 
75 0.075300 
76 -0.079000 
77 -0.262400 
78 -0.469000 
79 -0.688300 
80 -0.896700 
81 -1.044400 
82 -1.058900 
83 -0.925700 
84 -0.712700 
85 -0.481300 
86 -0.262800 
87 -0.072800 
88 0.080600 
89 0.192800 
90 0.261000 
91 0.284100 

1 -2.890300 
2 -2.531900 
3 -2.026900 
4 -1.536800 
5 -1.085100 
6 -0.684600 
7 -0.345200 
8 -0.073900 
9 0.123600 
10 0.243600 
11 0.284100 
12 0.261000 
13 0.192800 
14 0.080600 
15 -0.072800 
16 -0.262800 
17 -0.481300 
18 -0.712700 
19 -0.925700 
20 -1.058900 
21 -1.044400 
22 -0.896700 
23 -0.688300 
24 -0.469000 
25 -0.262400 
26 -0.079000 
27 0.075300 
28 0.197600 
29 0.286000 
30 0.339400 
31 0.357200 
32 0.324000 
33 0.229200 
34 0.088700 
35 -0.067600 
36 -0.193900 
37 -0.236000 
38 -0.159500 
39 -0.228300 
40 -0.281500 
41 -0.300200 
42 -0.335600 
43 -0.442700 
44 -0.624200 
45 -0.883600 
46 -1.221100 
47 -1.625900 
48 -2.065400 
49 -2.477700 
50 -2.778900 
51 -2.890300 
52 -2.858200 
53 -2.764700 
54 -2.617700 
55 -2.428000 
56 -2.207100 
57 -1.965700 
58 -1.713100 
59 -1.457300 
60 -1.204700 
61 -0.960600 
62 -0.729300 
63 -0.514400 
64 -0.318800 
65 -0.144900 
66 0.005400 
67 0.130400 
68 0.228900 
69 0.300000 
70 0.342900 
71 0.357200 
72 0.339400 
73 0.286000 
74 0.197600 
75 0.075300 
76 -0.079000 
77 -0.262400 
78 -0.469000 
79 -0.688300 
80 -0.896700 
81 -1.044400 
82 -1.058900 
83 -0.925700 
84 -0.712700 
85 -0.481300 
86 -0.262800 
87 -0.072800 
88 0.080600 
89 0.192800 
90 0.261000 
91 0.284100 

1 -2.890300 
2 -2.531900 
3 -2.026900 
4 -1.536800 
5 -1.099300 
6 -1.806500 
7 -2.642200 
8 -3.587300 
9 -4.614500 
10 -5.677700 
11 -5.663400 
12 -5.734900 
13 -5.558200 
14 -5.011000 
15 -4.487100 
16 -3.865700 
17 -3.274400 
18 -2.807400 
19 -2.498900 
20 -2.359800 
21 -2.375600 
22 -2.518800 
23 -2.761900 
24 -3.080800 
25 -3.453300 
26 -3.855600 
27 -4.260100 
28 -4.632600 
29 -4.935000 
30 -5.131900 
31 -5.200300 
32 -5.101100 
33 -4.840500 
34 -4.492000 
35 -4.118400 
36 -3.761200 
37 -3.445700 
38 -3.188000 
39 -2.998000 
40 -2.881600 
41 -2.842500 
42 -2.826600 
43 -2.788500 
44 -2.748900 
45 -2.727200 
46 -2.731600 
47 -2.760000 
48 -2.802500 
49 -2.846100 
50 -2.878400 
51 -2.890300 
52 -2.859900 
53 -2.774700 
54 -2.649400 
55 -2.502800 
56 -2.353000 
57 -2.217400 
58 -2.115000 
59 -2.069700 
60 -2.110200 
61 -2.257600 
62 -2.510400 
63 -2.845400 
64 -3.232800 
65 -3.643800 
66 -4.051800 
67 -4.429900 
68 -4.752400 
69 -4.997100 
70 -5.149000 
71 -5.200300 
72 -5.131900 
73 -4.935000 
74 -4.632600 
75 -4.260100 
76 -3.855600 
77 -3.453300 
78 -3.080800 
79 -2.761900 
80 -2.518800 
81 -2.375600 
82 -2.359800 
83 -2.498900 
84 -2.807400 
85 -3.274400 
86 -3.865700 
87 -4.487100 
88 -5.011000 
89 -5.558200 
90 -5.734900 
91 -5.663400 

1 -3.354900 
2 -3.713900 
3 -4.220000 
4 -4.712000 
5 -5.167000 
6 -5.572600 
7 -5.920000 
8 -6.201500 
9 -6.033300 
10 -5.758400 
11 -6.581700 
12 -6.119100 
13 -5.558200 
14 -5.011000 
15 -4.487100 
16 -3.993300 
17 -3.538600 
18 -3.137600 
19 -2.820000 
20 -2.643900 
21 -2.672500 
22 -2.885100 
23 -3.200800 
24 -3.559600 
25 -3.925800 
26 -4.274900 
27 -4.587300 
28 -4.846700 
29 -5.040400 
30 -5.159900 
31 -5.200300 
32 -5.101100 
33 -4.840500 
34 -4.492000 
