78 -0.575500 
79 -0.905800 
80 -1.197200 
81 -1.343800 
82 -1.243700 
83 -0.960200 
84 -0.614600 
85 -0.271900 
86 0.038800 
87 0.303700 
88 0.515100 
89 0.668700 
90 0.761800 
91 0.793000 

1 -4.242200 
2 -3.423800 
3 -2.632000 
4 -1.890900 
5 -1.887500 
6 -2.861700 
7 -3.999900 
8 -5.272200 
9 -6.314100 
10 -5.947400 
11 -5.820300 
12 -5.916100 
13 -6.197100 
14 -6.646000 
15 -6.324600 
16 -5.617400 
17 -4.952100 
18 -4.342500 
19 -3.808000 
20 -3.411900 
21 -3.244600 
22 -3.295100 
23 -3.527500 
24 -3.900600 
25 -4.376100 
26 -4.918000 
27 -5.487200 
28 -6.035500 
29 -6.502200 
30 -6.819900 
31 -6.933000 
32 -6.772700 
33 -6.364400 
34 -5.838800 
35 -5.291300 
36 -4.777200 
37 -4.328300 
38 -3.964000 
39 -3.696600 
40 -3.533300 
41 -3.478600 
42 -3.483700 
43 -3.506300 
44 -3.558200 
45 -3.644300 
46 -3.760100 
47 -3.893400 
48 -4.027400 
49 -4.143200 
50 -4.220600 
51 -4.242200 
52 -4.208700 
53 -4.087800 
54 -3.901900 
55 -3.669600 
56 -3.412700 
57 -3.154900 
58 -2.924700 
59 -2.758700 
60 -2.704100 
61 -2.807500 
62 -3.083900 
63 -3.504400 
64 -4.021700 
65 -4.591000 
66 -5.173400 
67 -5.730200 
68 -6.220800 
69 -6.605200 
70 -6.849400 
71 -6.933000 
72 -6.819900 
73 -6.502200 
74 -6.035500 
75 -5.487200 
76 -4.918000 
77 -4.376100 
78 -3.900600 
79 -3.527500 
80 -3.295100 
81 -3.244600 
82 -3.411900 
83 -3.808000 
84 -4.342500 
85 -4.952100 
86 -5.617400 
87 -6.324600 
88 -6.646000 
89 -6.197100 
90 -5.916100 
91 -5.820300 

1 -4.250300 
2 -5.075900 
3 -5.887000 
4 -6.653900 
5 -7.353600 
6 -7.968400 
7 -7.619900 
8 -6.885000 
9 -6.640200 
10 -8.048800 
11 -9.378700 
12 -8.615800 
13 -7.830900 
14 -7.064800 
15 -6.324600 
16 -5.617400 
17 -4.952100 
18 -4.342500 
19 -3.816200 
20 -3.435800 
21 -3.318400 
22 -3.521500 
23 -3.934200 
24 -4.439200 
25 -4.971800 
26 -5.491800 
27 -5.967400 
28 -6.370400 
29 -6.676700 
30 -6.868000 
31 -6.933000 
32 -6.772700 
33 -6.364400 
34 -5.838800 
35 -5.291300 
36 -4.777200 
37 -4.328300 
38 -3.964000 
39 -3.696600 
40 -3.533300 
41 -3.478600 
42 -3.494800 
43 -3.542900 
44 -3.619400 
45 -3.718800 
46 -3.833500 
47 -3.953100 
48 -4.065900 
49 -4.159000 
50 -4.222200 
51 -4.250300 
52 -4.245400 
53 -4.255600 
54 -4.274300 
55 -4.303500 
56 -4.346400 
57 -4.405700 
58 -4.484500 
59 -4.585200 
60 -4.710400 
61 -4.861200 
62 -5.038800 
63 -5.242400 
64 -5.470400 
65 -5.719400 
66 -5.982900 
67 -6.250500 
68 -6.506100 
69 -6.725600 
70 -6.877900 
71 -6.933000 
72 -6.868000 
73 -6.676700 
74 -6.370400 
75 -5.967400 
76 -5.491800 
77 -4.971800 
78 -4.439200 
79 -3.934200 
80 -3.521500 
81 -3.318400 
82 -3.435800 
83 -3.816200 
84 -4.342500 
85 -4.952100 
86 -5.617400 
87 -6.324600 
88 -7.064800 
89 -7.830900 
90 -8.615800 
91 -9.378700 

1 -4.250300 
2 -5.075900 
3 -5.887000 
4 -6.653900 
5 -7.353600 
6 -7.968400 
7 -8.486200 
8 -8.899200 
9 -9.200800 
10 -9.372000 
11 -9.378700 
12 -8.615800 
13 -7.830900 
14 -7.064800 
15 -6.935600 
16 -6.027900 
17 -5.167000 
18 -4.409000 
19 -3.816200 
20 -3.435800 
21 -3.318400 
22 -3.521500 
23 -3.934200 
24 -4.439200 
25 -4.971800 
26 -5.491800 
27 -5.967400 
28 -6.370400 
29 -6.676700 
30 -6.868000 
31 -6.933000 
32 -6.941900 
33 -6.967900 
34 -7.008800 
35 -7.061100 
36 -7.120000 
37 -7.180100 
38 -7.235200 
39 -7.279800 
40 -7.308700 
41 -7.319000 
42 -7.200300 
43 -6.881000 
44 -6.439800 
45 -5.954300 
46 -5.481400 
47 -5.058900 
48 -4.711200 
49 -4.453500 
50 -4.295400 
51 -4.250300 
52 -4.254800 
53 -4.292400 
54 -4.354600 
55 -4.440900 
56 -4.550300 
57 -4.681600 
58 -4.833100 
59 -5.002900 
60 -5.188600 
61 -5.387000 
62 -5.594600 
63 -5.806900 
64 -6.018900 
65 -6.224400 
66 -6.416900 
67 -6.588800 
68 -6.732800 
69 -6.841800 
70 -6.909900 
71 -6.933000 
72 -6.868000 
73 -6.676700 
74 -6.370400 
75 -5.967400 
76 -5.491800 
77 -4.971800 
78 -4.439200 
79 -3.934200 
80 -3.521500 
81 -3.318400 
82 -3.435800 
83 -3.816200 
84 -4.409000 
85 -5.167000 
86 -6.027900 
87 -6.935600 
88 -7.064800 
89 -7.830900 
90 -8.615800 
91 -9.378700 

1 -9.115300 
2 -9.121500 
3 -9.139600 
4 -9.168000 
5 -9.204000 
6 -8.482000 
7 -8.486200 
8 -8.899200 
9 -9.200800 
10 -9.385200 
11 -9.447200 
12 -9.226600 
13 -8.640600 
14 -7.837600 
15 -7.243800 
16 -7.953500 
17 -8.751600 
18 -9.593900 
19 -10.415500 
20 -11.116900 
21 -11.587400 
22 -11.792300 
23 -11.802000 
24 -11.711400 
25 -11.587900 
26 -11.473600 
27 -11.396100 
28 -11.374000 
29 -11.411800 
30 -11.483200 
31 -11.521600 
32 -11.191500 
33 -10.448600 
34 -9.618500 
35 -8.883200 
36 -8.364900 
37 -8.167100 
38 -8.345600 
39 -8.847700 
40 -9.463700 
41 -9.775900 
42 -9.774400 
43 -9.767200 
44 -9.744500 
45 -9.689400 
46 -9.582800 
47 -9.422700 
48 -9.251500 
49 -9.139300 
50 -9.110900 
51 -9.115300 
52 -9.111200 
53 -9.103700 
54 -9.105000 
55 -9.127400 
56 -9.180400 
57 -9.268100 
58 -9.390700 
59 -9.545700 
60 -9.729000 
61 -9.934800 
62 -10.156700 
63 -10.386900 
64 -10.616700 
65 -10.784200 
66 -10.873900 
67 -10.989800 
68 -11.137800 
69 -11.307900 
70 -11.458600 
71 -11.521600 
72 -11.483200 
73 -11.411800 
74 -11.374000 
75 -11.396100 
76 -11.473600 
77 -11.587900 
78 -11.711400 
79 -11.802000 
80 -11.792300 
81 -11.587400 
82 -11.116900 
83 -10.415500 
84 -9.593900 
85 -8.751600 
86 -7.953500 
87 -7.243800 
88 -7.837600 
89 -8.640600 
90 -9.226600 
91 -9.447200 

3 -11.455900 
4 -10.448800 
5 -9.437500 
6 -9.244400 
7 -9.285200 
8 -9.322700 
9 -9.352600 
10 -9.385200 
11 -9.447200 
12 -10.211000 
13 -10.993800 
14 -11.741800 
27 -11.928700 
28 -11.759600 
29 -11.630600 
30 -11.549400 
31 -11.521600 
32 -11.703200 
38 -11.715600 
39 -11.234800 
40 -10.938200 
41 -10.837900 
42 -10.987900 
43 -11.409800 
54 -11.751700 
55 -11.418600 
56 -11.129300 
57 -10.900600 
58 -10.737000 
59 -10.635200 
60 -10.587100 
61 -10.581700 
62 -10.607200 
63 -10.652900 
64 -10.712300 
65 -10.836400 
66 -11.036500 
67 -11.208200 
68 -11.345000 
69 -11.443300 
70 -11.502100 
71 -11.521600 
72 -11.549400 
73 -11.630600 
74 -11.759600 
75 -11.928700 
88 -11.741800 
89 -10.993800 
90 -10.211000 
91 -9.447200 

9 -11.490700 
10 -10.604800 
11 -9.447200 
12 -10.211000 
13 -10.993800 
14 -11.741800 
27 -11.928700 
28 -11.759600 
29 -11.630600 
30 -11.549400 
31 -11.521600 
32 -11.703200 
69 -11.882700 
70 -11.615200 
71 -11.521600 
72 -11.549400 
73 -11.630600 
74 -11.759600 
75 -11.928700 
88 -11.741800 
89 -10.993800 
90 -10.211000 
91 -9.447200 














