1 1.313600 
2 1.293100 
3 1.232200 
4 1.133600 
5 1.002100 
6 0.845100 
7 0.673900 
8 0.504100 
9 0.356500 
10 0.254300 
11 0.217600 
12 0.232500 
13 0.275800 
14 0.344300 
15 0.437500 
16 0.561000 
17 0.729200 
18 0.962300 
19 1.274400 
20 1.659900 
21 2.093800 
22 2.546200 
23 2.991700 
24 3.411800 
25 3.793700 
26 4.128300 
27 4.409300 
28 4.632100 
29 4.793400 
30 4.891000 
31 4.923700 
32 4.880200 
33 4.752100 
34 4.545500 
35 4.270500 
36 3.940000 
37 3.570700 
38 3.184600 
39 2.815900 
40 2.525400 
41 2.408400 
42 2.356700 
43 2.205700 
44 1.968600 
45 1.667400 
46 1.332000 
47 0.997200 
48 1.111900 
49 1.220700 
50 1.289900 
51 1.313600 
52 1.302100 
53 1.273200 
54 1.249200 
55 1.281400 
56 1.424100 
57 1.667000 
58 1.968700 
59 2.299900 
60 2.642200 
61 2.983000 
62 3.312800 
63 3.624100 
64 3.911000 
65 4.168600 
66 4.392900 
67 4.580600 
68 4.729200 
69 4.836800 
70 4.901900 
71 4.923700 
72 4.891000 
73 4.793400 
74 4.632100 
75 4.409300 
76 4.128300 
77 3.793700 
78 3.411800 
79 2.991700 
80 2.546200 
81 2.093800 
82 1.659900 
83 1.274400 
84 0.962300 
85 0.729200 
86 0.561000 
87 0.437500 
88 0.344300 
89 0.275800 
90 0.232500 
91 0.217600 

1 0.254900 
2 0.176000 
3 -0.059200 
4 -0.446700 
5 -0.979200 
6 -0.683400 
7 -0.367900 
8 -0.115500 
9 0.068400 
10 0.180100 
11 0.217600 
12 0.196000 
13 0.131600 
14 0.025900 
15 -0.118400 
16 -0.296800 
17 -0.501000 
18 -0.715400 
19 -0.908400 
20 -1.020800 
21 -0.994200 
22 -0.849800 
23 -0.654000 
24 -0.450200 
25 -0.258900 
26 -0.089800 
27 0.052300 
28 0.164700 
29 0.245900 
30 0.294900 
31 0.311300 
32 0.298100 
33 0.259300 
34 0.197500 
35 0.117100 
36 0.024600 
37 -0.072200 
38 -0.119200 
39 0.058100 
40 0.250000 
41 0.337400 
42 0.359600 
43 0.425300 
44 0.530400 
45 0.666500 
46 0.819800 
47 0.973700 
48 0.696900 
49 0.459700 
50 0.307400 
51 0.254900 
52 0.280900 
53 0.352700 
54 0.445800 
55 0.505500 
56 0.473500 
57 0.357700 
58 0.201700 
59 0.045100 
60 -0.077600 
61 -0.142200 
62 -0.146600 
63 -0.106400 
64 -0.040900 
65 0.034600 
66 0.109800 
67 0.177800 
68 0.234400 
69 0.276600 
70 0.302500 
71 0.311300 
72 0.294900 
73 0.245900 
74 0.164700 
75 0.052300 
76 -0.089800 
77 -0.258900 
78 -0.450200 
79 -0.654000 
80 -0.849800 
81 -0.994200 
82 -1.020800 
83 -0.908400 
84 -0.715400 
85 -0.501000 
86 -0.296800 
87 -0.118400 
88 0.025900 
89 0.131600 
90 0.196000 
91 0.217600 

1 -2.697000 
2 -2.386500 
3 -1.925600 
4 -1.473500 
5 -1.055000 
6 -0.683400 
7 -0.367900 
8 -0.115500 
9 0.068400 
10 0.180100 
11 0.217600 
12 0.196000 
13 0.131600 
14 0.025900 
15 -0.118400 
16 -0.296800 
17 -0.501000 
18 -0.715400 
19 -0.908400 
20 -1.020800 
