1 1.897900 
2 1.873000 
3 1.799000 
4 1.678900 
5 1.517900 
6 1.324500 
7 1.111600 
8 0.898400 
9 0.710900 
10 0.579600 
11 0.532000 
12 0.548100 
13 0.593600 
14 0.661200 
15 0.744600 
16 0.843000 
17 0.965900 
18 1.133600 
19 1.373100 
20 1.702300 
21 2.115700 
22 2.585000 
23 3.075200 
24 3.555600 
25 4.003700 
26 4.403300 
27 4.743100 
28 5.014900 
29 5.212800 
30 5.333100 
31 5.373400 
32 5.319900 
33 5.162800 
34 4.912400 
35 4.583700 
36 4.195200 
37 3.767700 
38 3.326500 
39 2.909200 
40 2.582500 
41 2.451400 
42 2.386800 
43 2.200500 
44 1.914500 
45 1.564200 
46 1.191700 
47 1.347300 
48 1.576000 
49 1.751100 
50 1.860700 
51 1.897900 
52 1.879500 
53 1.827400 
54 1.753800 
55 1.687300 
56 1.683000 
57 1.800700 
58 2.039700 
59 2.355800 
60 2.711700 
61 3.083300 
62 3.454400 
63 3.812800 
64 4.149100 
65 4.455200 
66 4.724900 
67 4.952700 
68 5.134300 
69 5.266300 
70 5.346500 
71 5.373400 
72 5.333100 
73 5.212800 
74 5.014900 
75 4.743100 
76 4.403300 
77 4.003700 
78 3.555600 
79 3.075200 
80 2.585000 
81 2.115700 
82 1.702300 
83 1.373100 
84 1.133600 
85 0.965900 
86 0.843000 
87 0.744600 
88 0.661200 
89 0.593600 
90 0.548100 
91 0.532000 

1 0.081100 
2 -0.019800 
3 -0.319900 
4 -0.812100 
5 -1.157100 
6 -0.661000 
7 -0.241900 
8 0.092100 
9 0.335000 
10 0.482500 
11 0.532000 
12 0.504900 
13 0.424000 
14 0.290800 
15 0.108100 
16 -0.119700 
17 -0.384600 
18 -0.672000 
19 -0.951400 
20 -1.157500 
21 -1.193200 
22 -1.040600 
23 -0.790700 
24 -0.517900 
25 -0.257100 
26 -0.024300 
27 0.172800 
28 0.329400 
29 0.443000 
30 0.511700 
31 0.534800 
32 0.518200 
33 0.469600 
34 0.392000 
35 0.290600 
36 0.173200 
