1 1.595700 
2 1.573000 
3 1.505500 
4 1.396100 
5 1.249700 
6 1.074200 
7 0.882100 
8 0.690500 
9 0.522900 
10 0.406200 
11 0.364000 
12 0.379700 
13 0.424300 
14 0.493000 
15 0.581800 
16 0.693100 
17 0.838800 
18 1.039900 
19 1.318100 
20 1.679900 
21 2.108600 
22 2.573400 
23 3.043500 
24 3.494800 
25 3.910000 
26 4.276800 
27 4.586600 
28 4.833300 
29 5.012400 
30 5.121000 
31 5.157400 
32 5.109000 
33 4.966800 
34 4.738700 
35 4.436900 
36 4.077100 
37 3.677900 
38 3.263000 
39 2.868600 
40 2.558500 
41 2.433800 
42 2.375800 
43 2.207500 
44 1.946000 
45 1.619200 
46 1.263300 
47 1.153200 
48 1.335300 
49 1.476400 
50 1.565400 
51 1.595700 
52 1.580800 
53 1.540100 
54 1.489500 
55 1.466600 
56 1.533200 
57 1.721700 
58 2.001000 
59 2.330400 
60 2.683100 
61 3.041500 
62 3.393200 
63 3.728900 
64 4.040700 
65 4.322500 
66 4.569200 
67 4.776500 
68 4.941300 
69 5.060700 
70 5.133100 
71 5.157400 
72 5.121000 
73 5.012400 
74 4.833300 
75 4.586600 
76 4.276800 
77 3.910000 
78 3.494800 
79 3.043500 
80 2.573400 
81 2.108600 
82 1.679900 
83 1.318100 
84 1.039900 
85 0.838800 
86 0.693100 
87 0.581800 
88 0.493000 
89 0.424300 
90 0.379700 
91 0.364000 

1 0.164600 
2 0.075100 
3 -0.191500 
4 -0.629800 
5 -1.113000 
6 -0.680300 
7 -0.313900 
8 -0.021500 
9 0.191400 
10 0.320700 
11 0.364000 
12 0.339700 
13 0.267100 
14 0.147800 
15 -0.015600 
16 -0.218500 
17 -0.452800 
18 -0.703300 
19 -0.938700 
20 -1.096000 
21 -1.096800 
22 -0.946300 
23 -0.723900 
24 -0.486900 
25 -0.262400 
26 -0.062800 
27 0.105600 
28 0.239200 
29 0.335800 
30 0.394200 
31 0.413700 
32 0.398900 
33 0.355200 
34 0.285500 
35 0.194700 
36 0.089700 
37 -0.020300 
38 -0.124300 
39 -0.032500 
40 0.165000 
41 0.256200 
42 0.289700 
43 0.387700 
44 0.541300 
45 0.734600 
46 0.946200 
47 0.916000 
48 0.610000 
49 0.370700 
50 0.217500 
51 0.164600 
52 0.191000 
53 0.265500 
54 0.371200 
55 0.468400 
56 0.493100 
57 0.412300 
58 0.260900 
59 0.092000 
60 -0.047200 
