1 1.832100 
2 1.807600 
3 1.735000 
4 1.617100 
5 1.459200 
6 1.269700 
7 1.061300 
8 0.852700 
9 0.669400 
10 0.541200 
11 0.494800 
12 0.510900 
13 0.556200 
14 0.624100 
15 0.708700 
16 0.810000 
17 0.937800 
18 1.112900 
19 1.360900 
20 1.697800 
21 2.115300 
22 2.584400 
23 3.070700 
24 3.545100 
25 3.986100 
26 4.378700 
27 4.711900 
28 4.978200 
29 5.172000 
30 5.289700 
31 5.329200 
32 5.276800 
33 5.123000 
34 4.877400 
35 4.554500 
36 4.172100 
37 3.750400 
38 3.314700 
39 2.902100 
40 2.578700 
41 2.448900 
42 2.385700 
43 2.203300 
44 1.922500 
45 1.577000 
46 1.207700 
47 1.305100 
48 1.523600 
49 1.691200 
50 1.796300 
51 1.832100 
52 1.814400 
53 1.764700 
54 1.696000 
55 1.638100 
56 1.648400 
57 1.782100 
58 2.031200 
59 2.351200 
60 2.707100 
61 3.076200 
62 3.443400 
63 3.797200 
64 4.128200 
65 4.429200 
66 4.693900 
67 4.917200 
68 5.095100 
69 5.224400 
70 5.302900 
71 5.329200 
72 5.289700 
73 5.172000 
74 4.978200 
75 4.711900 
76 4.378700 
77 3.986100 
78 3.545100 
79 3.070700 
80 2.584400 
81 2.115300 
82 1.697800 
83 1.360900 
84 1.112900 
85 0.937800 
86 0.810000 
87 0.708700 
88 0.624100 
89 0.556200 
90 0.510900 
91 0.494800 

1 0.098900 
2 0.000500 
3 -0.292200 
4 -0.772600 
5 -1.148200 
6 -0.665900 
7 -0.258300 
8 0.066700 
9 0.303100 
10 0.446700 
11 0.494800 
12 0.468300 
13 0.389200 
14 0.259000 
15 0.080500 
16 -0.142000 
17 -0.400300 
18 -0.679800 
19 -0.949600 
20 -1.145000 
21 -1.172500 
22 -1.020000 
23 -0.776100 
24 -0.511100 
25 -0.258400 
26 -0.032900 
27 0.157700 
28 0.309300 
29 0.419100 
30 0.485500 
31 0.507800 
32 0.491600 
33 0.444000 
34 0.368100 
35 0.269000 
36 0.154300 
37 0.033800 
38 -0.080500 
39 -0.118400 
40 0.081300 
41 0.174400 
42 0.218900 
43 0.347700 
44 0.546400 
45 0.791000 
46 1.053200 
47 0.853900 
48 0.545900 
49 0.305800 
50 0.152000 
51 0.098900 
52 0.125500 
53 0.201400 
54 0.313500 
55 0.430400 
56 0.494000 
57 0.449600 
58 0.310800 
59 0.136400 
60 -0.015100 
61 -0.100000 
62 -0.105800 
63 -0.050600 
64 0.038800 
65 0.140900 
66 0.241700 
67 0.332200 
68 0.406900 
69 0.462300 
70 0.496300 
71 0.507800 
72 0.485500 
73 0.419100 
74 0.309300 
75 0.157700 
76 -0.032900 
77 -0.258400 
78 -0.511100 
79 -0.776100 
80 -1.020000 
81 -1.172500 
82 -1.145000 
83 -0.949600 
84 -0.679800 
85 -0.400300 
86 -0.142000 
87 0.080500 
88 0.259000 
89 0.389200 
90 0.468300 
91 0.494800 

1 -3.449500 
2 -2.923700 
3 -2.293100 
4 -1.695000 
5 -1.148200 
6 -0.665900 
7 -0.258300 
8 0.066700 
9 0.303100 
10 0.446700 
11 0.494800 
12 0.468300 
13 0.389200 
14 0.259000 
15 0.080500 
16 -0.142000 
17 -0.400300 
18 -0.679800 
19 -0.949600 
20 -1.145000 
21 -1.172500 
22 -1.020000 
23 -0.776100 
24 -0.511100 
25 -0.258400 
26 -0.032900 
27 0.157700 
28 0.309300 
29 0.419100 
30 0.485500 
31 0.507800 
32 0.465100 
33 0.342300 
34 0.157200 
35 -0.056100 
36 -0.242400 
37 -0.334800 
38 -0.287500 
39 -0.175300 
40 -0.238300 
41 -0.260400 
42 -0.303700 
43 -0.435800 
44 -0.662300 
45 -0.990500 
46 -1.421000 
47 -1.935300 
48 -2.482200 
49 -2.977900 
50 -3.325100 
51 -3.449500 
52 -3.413000 
53 -3.306400 
54 -3.137000 
55 -2.915800 
56 -2.655000 
57 -2.366800 
58 -2.062300 
59 -1.751300 
60 -1.442100 
61 -1.141500 
62 -0.855200 
63 -0.587900 
64 -0.343600 
65 -0.125600 
66 0.063300 
67 0.220800 
68 0.345300 
69 0.435300 
70 0.489600 
71 0.507800 
72 0.485500 
73 0.419100 
74 0.309300 
75 0.157700 
76 -0.032900 
77 -0.258400 
78 -0.511100 
79 -0.776100 
80 -1.020000 
81 -1.172500 
82 -1.145000 
83 -0.949600 
84 -0.679800 
85 -0.400300 
86 -0.142000 
87 0.080500 
88 0.259000 
89 0.389200 
90 0.468300 
91 0.494800 

1 -3.449500 
2 -2.923700 
3 -2.293100 
4 -1.695000 
5 -1.429900 
6 -2.249400 
7 -3.213100 
8 -4.297500 
9 -5.470200 
10 -5.852300 
11 -5.743100 
12 -5.825300 
13 -6.066600 
14 -5.878300 
15 -5.262100 
16 -4.677600 
17 -4.053600 
18 -3.461000 
19 -3.029200 
20 -2.787200 
21 -2.735100 
22 -2.848400 
23 -3.094200 
24 -3.441200 
25 -3.861200 
26 -4.325800 
27 -4.802600 
28 -5.250900 
29 -5.623100 
30 -5.870300 
31 -5.957200 
32 -5.832600 
33 -5.510300 
34 -5.086700 
35 -4.638900 
36 -4.214400 
37 -3.841900 
38 -3.538600 
39 -3.315300 
40 -3.178900 
41 -3.133000 
42 -3.122800 
43 -3.102400 
44 -3.092700 
45 -3.109900 
46 -3.157100 
47 -3.227300 
48 -3.306800 
49 -3.379800 
50 -3.431000 
51 -3.449500 
52 -3.414000 
53 -3.313100 
54 -3.161500 
55 -2.978300 
56 -2.783700 
57 -2.598500 
58 -2.445600 
59 -2.354600 
60 -2.361500 
61 -2.497400 
62 -2.766200 
63 -3.141500 
64 -3.586800 
65 -4.067100 
66 -4.550500 
67 -5.005300 
68 -5.399200 
69 -5.702500 
70 -5.892500 
71 -5.957200 
72 -5.870300 
73 -5.623100 
74 -5.250900 
75 -4.802600 
76 -4.325800 
77 -3.861200 
78 -3.441200 
79 -3.094200 
80 -2.848400 
81 -2.735100 
82 -2.787200 
83 -3.029200 
84 -3.461000 
85 -4.053600 
86 -4.677600 
87 -5.262100 
88 -5.878300 
89 -6.066600 
90 -5.825300 
91 -5.743100 

1 -3.752300 
2 -4.280600 
3 -4.917400 
4 -5.523800 
5 -6.079500 
6 -6.570900 
7 -6.988300 
8 -6.661000 
9 -6.167900 
10 -6.681800 
11 -7.774000 
12 -7.178200 
13 -6.519500 
14 -5.878300 
15 -5.262100 
16 -4.677600 
17 -4.133900 
18 -3.645200 
19 -3.240600 
20 -2.982000 
21 -2.958100 
22 -3.174800 
23 -3.535200 
24 -3.957300 
25 -4.394800 
26 -4.816500 
27 -5.197800 
28 -5.517100 
29 -5.757600 
30 -5.906700 
31 -5.957200 
32 -5.832600 
33 -5.510300 
34 -5.086700 
35 -4.638900 
36 -4.214400 
37 -3.841900 
38 -3.538600 
39 -3.315300 
40 -3.178900 
41 -3.133000 
42 -3.146500 
43 -3.186000 
44 -3.248800 
45 -3.330200 
46 -3.423500 
47 -3.520500 
48 -3.611400 
49 -3.686000 
50 -3.735200 
51 -3.752300 
52 -3.755400 
53 -3.764600 
54 -3.781300 
55 -3.807300 
56 -3.844600 
57 -3.895800 
58 -3.963000 
59 -4.048400 
60 -4.153800 
61 -4.280300 
62 -4.428300 
63 -4.597400 
64 -4.786000 
65 -4.990500 
66 -5.205200 
67 -5.421200 
68 -5.624900 
69 -5.797100 
70 -5.914900 
71 -5.957200 
72 -5.906700 
73 -5.757600 
74 -5.517100 
75 -5.197800 
76 -4.816500 
77 -4.394800 
78 -3.957300 
79 -3.535200 
80 -3.174800 
81 -2.958100 
82 -2.982000 
83 -3.240600 
84 -3.645200 
85 -4.133900 
86 -4.677600 
87 -5.262100 
88 -5.878300 
89 -6.519500 
90 -7.178200 
91 -7.774000 

1 -3.752300 
2 -4.280600 
3 -4.917400 
4 -5.523800 
5 -6.079500 
6 -6.570900 
7 -6.988300 
8 -7.324100 
9 -7.571200 
10 -7.722800 
11 -7.774000 
12 -7.178200 
13 -6.519500 
14 -6.318100 
15 -5.535600 
16 -4.761900 
17 -4.133900 
18 -3.645200 
19 -3.240600 
20 -2.982000 
21 -2.958100 
22 -3.174800 
23 -3.535200 
24 -3.957300 
25 -4.394800 
26 -4.816500 
27 -5.197800 
28 -5.517100 
29 -5.757600 
30 -5.906700 
31 -5.957200 
32 -5.964200 
33 -5.985000 
34 -6.017500 
35 -6.059000 
36 -6.105800 
37 -6.153600 
38 -6.197100 
39 -6.232200 
40 -6.254900 
41 -6.262800 
42 -6.169700 
43 -5.916400 
44 -5.562100 
45 -5.167500 
46 -4.779700 
47 -4.430900 
48 -4.142500 
49 -3.928400 
50 -3.796800 
51 -3.752300 
52 -3.763000 
53 -3.794700 
54 -3.847200 
55 -3.919800 
56 -4.011700 
57 -4.121800 
58 -4.248600 
59 -4.390300 
60 -4.544600 
61 -4.708900 
62 -4.879900 
63 -5.053900 
64 -5.226600 
65 -5.392900 
66 -5.547600 
67 -5.685100 
68 -5.799400 
69 -5.885400 
70 -5.939000 
71 -5.957200 
72 -5.906700 
73 -5.757600 
74 -5.517100 
75 -5.197800 
76 -4.816500 
77 -4.394800 
78 -3.957300 
79 -3.535200 
80 -3.174800 
81 -2.958100 
82 -2.982000 
83 -3.240600 
84 -3.645200 
85 -4.133900 
86 -4.761900 
87 -5.535600 
88 -6.318100 
89 -6.519500 
90 -7.178200 
91 -7.774000 

