30 -5.820800 
31 -5.870800 
32 -5.878000 
33 -5.898700 
34 -5.931200 
35 -5.972800 
36 -6.019500 
37 -6.066900 
38 -6.110400 
39 -6.145400 
40 -6.168100 
41 -6.176100 
42 -6.083400 
43 -5.831500 
44 -5.478800 
45 -5.085500 
46 -4.698700 
47 -4.350800 
48 -4.063200 
49 -3.849400 
50 -3.718000 
51 -3.673700 
52 -3.684300 
53 -3.715900 
54 -3.768100 
55 -3.840400 
56 -3.931800 
57 -4.041400 
58 -4.167600 
59 -4.308600 
60 -4.462300 
61 -4.626000 
62 -4.796400 
63 -4.969800 
64 -5.141900 
65 -5.307800 
66 -5.462100 
67 -5.599200 
68 -5.713300 
69 -5.799300 
70 -5.852800 
71 -5.870800 
72 -5.820800 
73 -5.672800 
74 -5.434000 
75 -5.116300 
76 -4.736800 
77 -4.316700 
78 -3.880400 
79 -3.459400 
80 -3.101000 
81 -2.890800 
82 -2.929200 
83 -3.204000 
84 -3.620900 
85 -4.168400 
86 -4.888100 
87 -5.666000 
88 -6.368200 
89 -6.527600 
90 -7.192200 
91 -7.853800 

1 -7.648300 
2 -7.653200 
3 -7.667400 
4 -7.689700 
5 -7.717900 
6 -7.749500 
7 -7.203400 
8 -7.420100 
9 -7.674300 
10 -7.830500 
11 -7.883200 
12 -7.682700 
13 -7.156700 
14 -6.447100 
15 -6.872800 
16 -7.475300 
17 -8.144200 
18 -8.835000 
19 -9.479800 
20 -9.986400 
21 -10.282500 
22 -10.378400 
23 -10.346200 
24 -10.256000 
25 -10.155700 
26 -10.076400 
27 -10.040800 
28 -10.064100 
29 -10.145800 
30 -10.250800 
31 -10.302200 
32 -10.004800 
33 -9.336100 
34 -8.587000 
35 -7.915800 
36 -7.424400 
37 -7.194100 
38 -7.265300 
39 -7.589700 
40 -7.995700 
41 -8.193400 
42 -8.194000 
43 -8.194200 
44 -8.188100 
45 -8.164900 
46 -8.110100 
47 -8.012200 
48 -7.880100 
49 -7.753200 
50 -7.673000 
51 -7.648300 
52 -7.660200 
53 -7.695900 
54 -7.756200 
55 -7.841100 
56 -7.950600 
57 -8.084100 
58 -8.239800 
59 -8.415800 
60 -8.609000 
61 -8.815600 
62 -9.031000 
63 -9.249500 
64 -9.447700 
65 -9.515200 
66 -9.608300 
67 -9.734500 
68 -9.896200 
69 -10.078600 
70 -10.236800 
71 -10.302200 
72 -10.250800 
73 -10.145800 
74 -10.064100 
75 -10.040800 
76 -10.076400 
77 -10.155700 
78 -10.256000 
79 -10.346200 
80 -10.378400 
81 -10.282500 
82 -9.986400 
83 -9.479800 
84 -8.835000 
85 -8.144200 
86 -7.475300 
87 -6.872800 
88 -6.447100 
89 -7.156700 
90 -7.682700 
91 -7.883200 

1 -10.317100 
2 -10.321400 
3 -10.332600 
4 -9.597700 
5 -8.752000 
6 -7.940400 
7 -7.781400 
8 -7.810500 
9 -7.833700 
10 -7.848700 
11 -7.883200 
12 -8.547700 
13 -9.217500 
14 -9.861200 
15 -10.454200 
16 -10.963500 
17 -11.352000 
18 -11.592900 
19 -11.687500 
20 -11.664400 
21 -11.562400 
22 -11.414400 
23 -11.244400 
24 -11.067900 
25 -10.895400 
26 -10.734300 
27 -10.590700 
28 -10.470400 
29 -10.379000 
30 -10.321700 
31 -10.302200 
32 -10.448700 
33 -10.836400 
34 -11.364100 
35 -11.948400 
37 -11.464400 
38 -10.900400 
39 -10.483300 
40 -10.226500 
41 -10.139700 
42 -10.258200 
43 -10.592500 
44 -11.086500 
45 -11.661500 
46 -11.109400 
47 -10.629700 
48 -10.348800 
49 -10.253100 
50 -10.281200 
51 -10.317100 
52 -10.292700 
53 -10.208000 
54 -10.063600 
55 -9.890400 
56 -9.721600 
57 -9.578300 
58 -9.470000 
59 -9.398900 
60 -9.361800 
61 -9.353300 
62 -9.367300 
63 -9.399300 
64 -9.464300 
65 -9.667800 
66 -9.852300 
67 -10.010600 
68 -10.137300 
69 -10.228800 
70 -10.283900 
71 -10.302200 
72 -10.321700 
73 -10.379000 
74 -10.470400 
75 -10.590700 
76 -10.734300 
77 -10.895400 
78 -11.067900 
79 -11.244400 
80 -11.414400 
81 -11.562400 
82 -11.664400 
83 -11.687500 
84 -11.592900 
85 -11.352000 
86 -10.963500 
87 -10.454200 
88 -9.861200 
89 -9.217500 
90 -8.547700 
91 -7.883200 

1 -11.347900 
2 -11.073400 
3 -10.413500 
4 -10.344900 
5 -10.347600 
6 -10.321400 
7 -10.232500 
8 -10.022600 
9 -9.598100 
10 -8.873800 
11 -7.883200 
12 -8.547700 
13 -9.217500 
14 -9.861200 
15 -10.454200 
16 -10.963500 
17 -11.352000 
18 -11.592900 
19 -11.687500 
20 -11.664400 
21 -11.562400 
22 -11.414400 
23 -11.244400 
24 -11.067900 
25 -10.895400 
26 -10.734300 
27 -10.590700 
28 -10.470400 
29 -10.379000 
30 -10.321700 
31 -10.302200 
32 -10.448700 
33 -10.836400 
34 -11.364100 
35 -11.948400 
45 -11.760900 
48 -11.800900 
49 -11.564100 
50 -11.404200 
51 -11.347900 
52 -11.379400 
53 -11.497400 
54 -11.722200 
66 -11.873500 
67 -11.364400 
68 -10.931000 
69 -10.594000 
70 -10.377300 
71 -10.302200 
72 -10.321700 
73 -10.379000 
74 -10.470400 
75 -10.590700 
76 -10.734300 
77 -10.895400 
78 -11.067900 
79 -11.244400 
80 -11.414400 
81 -11.562400 
82 -11.664400 
83 -11.687500 
84 -11.592900 
85 -11.352000 
86 -10.963500 
87 -10.454200 
88 -9.861200 
89 -9.217500 
90 -8.547700 
91 -7.883200 














