1 2.112400 
2 2.085900 
3 2.007400 
4 1.880000 
5 1.709000 
6 1.503200 
7 1.276300 
8 1.048200 
9 0.846800 
10 0.705300 
11 0.653900 
12 0.670300 
13 0.716000 
14 0.782500 
15 0.861500 
16 0.950500 
17 1.057200 
18 1.201100 
19 1.411400 
20 1.713500 
21 2.110300 
22 2.577900 
23 3.078700 
24 3.577900 
25 4.048500 
26 4.471300 
27 4.832600 
28 5.122400 
29 5.334100 
30 5.462900 
31 5.506100 
32 5.448800 
33 5.280900 
34 5.014700 
35 4.667400 
36 4.259500 
37 3.813500 
38 3.355500 
39 2.924200 
40 2.587500 
41 2.452900 
42 2.383400 
43 2.184100 
44 1.881500 
45 1.516400 
46 1.177400 
47 1.483900 
48 1.746200 
49 1.945700 
50 2.070100 
51 2.112400 
52 2.091300 
53 2.031300 
54 1.942800 
55 1.849700 
56 1.801200 
57 1.865100 
58 2.065900 
59 2.365200 
60 2.718600 
61 3.096400 
62 3.479100 
63 3.852300 
64 4.205100 
65 4.528200 
66 4.814000 
67 5.056400 
68 5.250200 
69 5.391400 
70 5.477300 
71 5.506100 
72 5.462900 
73 5.334100 
74 5.122400 
75 4.832600 
76 4.471300 
77 4.048500 
78 3.577900 
79 3.078700 
80 2.577900 
81 2.110300 
82 1.713500 
83 1.411400 
84 1.201100 
85 1.057200 
86 0.950500 
87 0.861500 
88 0.782500 
89 0.716000 
90 0.670300 
91 0.653900 

1 0.021200 
2 -0.088000 
3 -0.412700 
4 -0.944200 
5 -1.185200 
6 -0.644400 
7 -0.188000 
8 0.175500 
9 0.439800 
10 0.600100 
11 0.653900 
12 0.624900 
13 0.538300 
14 0.395500 
15 0.199300 
16 -0.045900 
17 -0.332400 
18 -0.645600 
19 -0.956000 
20 -1.197900 
21 -1.262000 
22 -1.110700 
23 -0.841400 
24 -0.542200 
25 -0.254600 
26 0.003000 
27 0.221400 
28 0.395200 
29 0.521300 
30 0.597800 
31 0.623300 
32 0.605700 
