27 24.999200 
28 24.948600 
29 24.910300 
30 24.886400 
31 24.878300 
32 24.911300 
68 24.950000 
69 24.910800 
70 24.886500 
71 24.878300 
72 24.886400 
73 24.910300 
74 24.948600 
75 24.999200 

27 24.974700 
28 24.933700 
29 24.903300 
30 24.884600 
31 24.878300 
32 24.875600 
33 24.867600 
34 24.855100 
35 24.839300 
36 24.821700 
37 24.803900 
38 24.788000 
39 24.775200 
40 24.767000 
41 24.764200 
42 24.795100 
43 24.884000 
67 24.986000 
68 24.940000 
69 24.906100 
70 24.885300 
71 24.878300 
72 24.884600 
73 24.903300 
74 24.933700 
75 24.974700 

1 24.657200 
2 24.686300 
3 24.770400 
4 24.898900 
27 24.974700 
28 24.933700 
29 24.903300 
30 24.884600 
31 24.878300 
32 24.875600 
33 24.867600 
34 24.855100 
35 24.839300 
36 24.821700 
37 24.803900 
38 24.788000 
39 24.775200 
40 24.767000 
41 24.764200 
42 24.761700 
43 24.754200 
44 24.742500 
45 24.727600 
46 24.711100 
47 24.694500 
48 24.679500 
49 24.667500 
50 24.659800 
51 24.657200 
52 24.658500 
53 24.662500 
54 24.669000 
55 24.677900 
56 24.689000 
57 24.702100 
58 24.716800 
59 24.732700 
60 24.749500 
61 24.766800 
62 24.784100 
63 24.801000 
64 24.817100 
65 24.832000 
66 24.845400 
67 24.856900 
68 24.866100 
69 24.872800 
70 24.876900 
71 24.878300 
72 24.884600 
73 24.903300 
74 24.933700 
75 24.974700 

1 2.632900 
2 2.602900 
3 2.514100 
4 2.369600 
5 2.175100 
6 1.940300 
7 1.680000 
8 1.416700 
9 1.182400 
10 1.016600 
11 0.956100 
12 0.972800 
13 1.018000 
14 1.079900 
15 1.146500 
16 1.211100 
17 1.277500 
18 1.362500 
19 1.497500 
20 1.721200 
21 2.059300 
22 2.504200 
23 3.018700 
24 3.556900 
25 4.080100 
26 4.559500 
27 4.974500 
28 5.310600 
29 5.557500 
30 5.708300 
31 5.759000 
