91 1.158500 

1 -0.316000 
2 -0.441700 
3 -0.812000 
4 -1.409300 
5 -0.910600 
6 -0.303000 
7 0.210400 
8 0.619600 
9 0.917200 
10 1.097900 
11 1.158500 
12 1.129000 
13 1.040800 
14 0.894700 
15 0.692300 
16 0.436300 
17 0.130500 
18 -0.218100 
19 -0.595900 
20 -0.967700 
21 -1.221000 
22 -1.139000 
23 -0.791100 
24 -0.382400 
25 0.011000 
26 0.363500 
27 0.663200 
28 0.902800 
29 1.077300 
30 1.183400 
31 1.219000 
32 1.202400 
33 1.153600 
34 1.075600 
35 0.973200 
36 0.854000 
37 0.727700 
38 0.607100 
39 0.506000 
40 0.438400 
41 0.414500 
42 0.345300 
43 0.091400 
44 -0.048800 
45 0.423000 
46 0.261600 
47 0.096700 
48 -0.060600 
49 -0.193700 
50 -0.284000 
51 -0.316000 
52 -0.299800 
53 -0.251800 
54 -0.174300 
55 -0.071600 
56 0.049400 
57 0.176000 
58 0.280400 
59 0.302700 
60 0.209500 
61 0.108300 
62 0.115700 
63 0.242900 
64 0.432200 
65 0.630400 
66 0.809500 
67 0.958100 
68 1.073100 
69 1.154500 
70 1.202900 
71 1.219000 
72 1.183400 
73 1.077300 
74 0.902800 
75 0.663200 
76 0.363500 
77 0.011000 
78 -0.382400 
79 -0.791100 
80 -1.139000 
81 -1.221000 
82 -0.967700 
83 -0.595900 
84 -0.218100 
85 0.130500 
86 0.436300 
87 0.692300 
88 0.894700 
89 1.040800 
90 1.129000 
91 1.158500 

1 -3.456300 
2 -3.060800 
3 -2.338400 
4 -1.597700 
5 -0.910600 
6 -0.303000 
7 0.210400 
8 0.619600 
9 0.917200 
10 1.097900 
11 1.158500 
12 1.129000 
13 1.040800 
14 0.894700 
15 0.692300 
16 0.436300 
17 0.130500 
18 -0.218100 
19 -0.595900 
20 -0.967700 
21 -1.221000 
22 -1.139000 
23 -0.791100 
24 -0.382400 
25 0.011000 
26 0.363500 
27 0.663200 
28 0.902800 
29 1.077300 
30 1.183400 
31 1.219000 
32 1.140300 
33 0.902300 
34 0.508000 
35 -0.015000 
36 -0.595100 
37 -1.115300 
38 -1.450600 
39 -1.562000 
40 -1.539000 
41 -1.511400 
42 -1.230200 
43 -0.668200 
44 -0.409300 
45 -1.125800 
46 -1.991600 
47 -2.933100 
48 -3.284700 
49 -3.375000 
50 -3.435100 
51 -3.456300 
52 -3.460100 
53 -3.472200 
54 -3.493700 
55 -3.527000 
56 -3.574600 
57 -3.553000 
58 -3.057200 
59 -2.548600 
60 -2.041700 
61 -1.547800 
62 -1.075900 
63 -0.633300 
64 -0.226400 
65 0.139200 
66 0.458200 
67 0.726200 
68 0.939100 
69 1.093800 
70 1.187600 
71 1.219000 
72 1.183400 
73 1.077300 
74 0.902800 
75 0.663200 
76 0.363500 
77 0.011000 
78 -0.382400 
79 -0.791100 
80 -1.139000 
81 -1.221000 
82 -0.967700 
83 -0.595900 
84 -0.218100 
85 0.130500 
86 0.436300 
87 0.692300 
88 0.894700 
89 1.040800 
90 1.129000 
91 1.158500 

1 -3.456300 
2 -3.060800 
3 -2.338400 
4 -1.597700 
5 -2.208600 
6 -3.180100 
7 -4.292000 
8 -5.440500 
9 -4.946200 
10 -4.629900 
11 -4.520500 
12 -4.603000 
13 -4.845800 
14 -5.236600 
15 -5.758200 
16 -5.577200 
17 -4.866900 
18 -4.188100 
19 -3.556000 
20 -3.005800 
21 -2.648800 
22 -2.699100 
23 -3.082700 
24 -3.531500 
25 -3.871200 
26 -4.317400 
27 -4.816700 
28 -5.315900 
29 -5.754300 
30 -6.061600 
31 -6.173200 
32 -6.007500 
33 -5.591400 
34 -5.063100 
35 -4.518100 
36 -4.009000 
37 -3.566000 
38 -3.206800 
39 -2.943000 
40 -2.782100 
41 -2.728000 
42 -2.743300 
43 -2.788100 
44 -2.859700 
45 -2.953300 
46 -3.061900 
47 -3.176100 
48 -3.849600 
49 -3.664300 
50 -3.508700 
51 -3.456300 
52 -3.468000 
53 -3.503200 
54 -3.561500 
55 -3.642500 
56 -3.745500 
57 -3.639300 
58 -3.379300 
59 -2.999500 
60 -2.699800 
61 -2.557900 
62 -2.639000 
63 -2.933700 
64 -3.373800 
65 -3.892400 
66 -4.439400 
67 -4.973200 
68 -5.453300 
69 -5.837500 
70 -6.086700 
71 -6.173200 
72 -6.061600 
73 -5.754300 
74 -5.315900 
75 -4.816700 
76 -4.317400 
77 -3.871200 
78 -3.531500 
79 -3.082700 
80 -2.699100 
81 -2.648800 
82 -3.005800 
83 -3.556000 
84 -4.188100 
85 -4.866900 
86 -5.577200 
87 -5.758200 
88 -5.236600 
89 -4.845800 
90 -4.603000 
91 -4.520500 

1 -5.178100 
2 -5.607300 
3 -6.423700 
4 -7.297400 
5 -7.693900 
6 -6.839200 
7 -6.080700 
8 -5.509000 
9 -6.784700 
10 -8.027200 
11 -8.777800 
12 -8.442200 
13 -7.782500 
14 -7.050900 
15 -6.308900 
16 -5.577200 
17 -4.866900 
18 -4.188100 
19 -3.556000 
20 -3.005800 
21 -2.648800 
22 -2.699100 
23 -3.082700 
24 -3.587100 
25 -4.125400 
26 -4.656700 
27 -5.149300 
28 -5.572600 
29 -5.898200 
30 -6.103200 
31 -6.173200 
32 -6.007500 
33 -5.591400 
34 -5.063100 
35 -4.518100 
36 -4.009000 
37 -3.566000 
38 -3.206800 
39 -2.943000 
40 -2.782100 
41 -2.728000 
42 -2.941900 
43 -3.318300 
44 -3.678200 
45 -4.000500 
46 -4.293500 
47 -4.262600 
48 -3.918500 
49 -4.597000 
50 -5.042300 
51 -5.178100 
52 -5.132700 
53 -4.993500 
54 -4.756600 
55 -4.425700 
56 -4.016800 
57 -3.782000 
58 -3.723600 
59 -3.830000 
60 -3.960200 
61 -4.115200 
62 -4.295600 
63 -4.500500 
64 -4.728400 
65 -4.975600 
66 -5.235900 
67 -5.499700 
68 -5.751400 
69 -5.967900 
70 -6.118500 
71 -6.173200 
72 -6.103200 
73 -5.898200 
74 -5.572600 
75 -5.149300 
76 -4.656700 
77 -4.125400 
78 -3.587100 
79 -3.082700 
80 -2.699100 
81 -2.648800 
82 -3.005800 
83 -3.556000 
84 -4.188100 
85 -4.866900 
86 -5.577200 
87 -6.308900 
88 -7.050900 
89 -7.782500 
90 -8.442200 
91 -8.777800 

1 -5.178100 
2 -5.607300 
3 -6.423700 
4 -7.297400 
5 -8.124300 
6 -8.622200 
7 -8.669100 
8 -8.712300 
9 -8.747100 
10 -8.769700 
11 -8.777800 
12 -8.442200 
13 -7.782500 
14 -7.050900 
15 -6.308900 
16 -6.390900 
17 -6.547000 
18 -5.696400 
19 -4.907000 
20 -4.225800 
21 -3.707400 
22 -3.408700 
23 -3.358100 
24 -3.587100 
25 -4.125400 
26 -4.656700 
27 -5.149300 
28 -5.572600 
29 -5.898200 
30 -6.103200 
31 -6.173200 
32 -6.182500 
33 -6.209700 
34 -6.252600 
35 -6.307800 
36 -6.370400 
37 -6.434800 
38 -6.494300 
39 -6.542700 
40 -6.574300 
41 -6.585300 
42 -6.456000 
43 -6.113900 
44 -5.653600 
45 -5.158100 
46 -4.683000 
47 -4.562500 
48 -4.802900 
49 -4.999600 
50 -5.131400 
51 -5.178100 
52 -5.134400 
53 -5.005100 
54 -4.795100 
55 -4.512300 
56 -4.168600 
57 -3.869800 
58 -4.014100 
59 -4.177100 
60 -4.356800 
61 -4.550800 
62 -4.756400 
63 -4.969500 
64 -5.185700 
65 -5.399000 
66 -5.602700 
67 -5.788400 
68 -5.947100 
69 -6.069300 
70 -6.146700 
71 -6.173200 
72 -6.103200 
73 -5.898200 
74 -5.572600 
75 -5.149300 
76 -4.656700 
77 -4.125400 
78 -3.587100 
79 -3.358100 
80 -3.408700 
81 -3.707400 
82 -4.225800 
83 -4.907000 
84 -5.696400 
85 -6.547000 
86 -6.390900 
87 -6.308900 
88 -7.050900 
89 -7.782500 
90 -8.442200 
91 -8.777800 

1 -8.475800 
2 -8.482800 
3 -8.503200 
4 -8.535200 
5 -8.124300 
6 -8.845200 
7 -9.428000 
8 -9.867000 
9 -10.171200 
10 -10.350400 
11 -10.409700 
12 -10.243600 
13 -9.781800 
14 -9.106500 
15 -8.302100 
16 -7.436200 
17 -7.125600 
18 -7.916600 
19 -8.745500 
20 -9.552500 
21 -10.238600 
22 -10.682700 
23 -10.853700 
24 -10.843000 
25 -10.749300 
26 -10.630400 
27 -10.516000 
28 -10.421500 
29 -10.354600 
30 -10.316700 
31 -10.304900 
32 -10.050900 
33 -9.449400 
34 -8.741600 
35 -8.082900 
36 -7.588200 
37 -7.378500 
38 -7.568800 
39 -8.180200 
40 -8.284800 
41 -8.198700 
42 -8.350800 
43 -8.783800 
44 -9.405000 
45 -9.162100 
46 -8.840400 
47 -8.510500 
48 -8.274400 
49 -8.230000 
50 -8.371300 
51 -8.475800 
52 -8.417300 
53 -8.278400 
54 -8.130900 
55 -8.028700 
56 -7.993400 
57 -8.024700 
58 -8.113500 
59 -8.249600 
60 -8.423600 
61 -8.627700 
62 -8.853800 
63 -9.093900 
64 -9.338300 
65 -9.575800 
66 -9.793900 
67 -9.980300 
68 -10.126000 
69 -10.211200 
70 -10.277900 
71 -10.304900 
72 -10.316700 
73 -10.354600 
74 -10.421500 
75 -10.516000 
76 -10.630400 
77 -10.749300 
78 -10.843000 
79 -10.853700 
80 -10.682700 
81 -10.238600 
82 -9.552500 
83 -8.745500 
84 -7.916600 
85 -7.125600 
86 -7.436200 
87 -8.302100 
88 -9.106500 
89 -9.781800 
90 -10.243600 
91 -10.409700 

1 -11.266000 
2 -10.605600 
3 -9.611600 
4 -8.625400 
5 -8.576100 
6 -8.845200 
7 -9.428000 
8 -9.867000 
9 -10.171200 
10 -10.350400 
11 -10.409700 
12 -10.745100 
13 -11.399900 
22 -11.990300 
23 -11.677700 
24 -11.388700 
25 -11.126400 
26 -10.893300 
27 -10.692700 
28 -10.528800 
29 -10.406500 
30 -10.330600 
31 -10.304900 
32 -10.473900 
33 -10.889900 
34 -11.393400 
35 -10.980600 
36 -10.186800 
37 -9.505300 
38 -8.950900 
39 -8.539100 
40 -9.060700 
41 -9.646600 
42 -9.625200 
43 -9.552300 
44 -9.431200 
45 -10.191500 
46 -10.934800 
47 -11.530900 
48 -11.633700 
49 -11.543200 
50 -11.340600 
51 -11.266000 
52 -11.301000 
53 -11.299200 
54 -10.881100 
55 -10.422600 
56 -10.044700 
57 -9.762900 
58 -9.576800 
59 -9.478100 
60 -9.453900 
61 -9.489200 
62 -9.567200 
63 -9.669800 
64 -9.779100 
65 -9.881000 
66 -9.970000 
67 -10.050600 
68 -10.130700 
69 -10.227300 
70 -10.285900 
71 -10.304900 
72 -10.330600 
73 -10.406500 
74 -10.528800 
75 -10.692700 
76 -10.893300 
77 -11.126400 
78 -11.388700 
79 -11.677700 
80 -11.990300 
89 -11.399900 
90 -10.745100 
91 -10.409700 

9 -11.984000 
10 -11.059700 
11 -10.409700 
12 -10.745100 
13 -11.399900 
22 -11.990300 
23 -11.677700 
24 -11.388700 
25 -11.126400 
26 -10.893300 
27 -10.692700 
28 -10.528800 
29 -10.406500 
30 -10.330600 
31 -10.304900 
32 -10.473900 
33 -10.889900 
34 -11.393400 
35 -11.879100 
41 -11.850100 
42 -11.868600 
43 -11.922000 
45 -11.925200 
46 -11.691700 
47 -11.603900 
48 -11.803700 
49 -11.779800 
53 -11.641800 
54 -11.716100 
55 -11.936300 
67 -11.508000 
68 -11.026200 
69 -10.643800 
70 -10.393000 
71 -10.304900 
72 -10.330600 
73 -10.406500 
74 -10.528800 
75 -10.692700 
76 -10.893300 
77 -11.126400 
78 -11.388700 
79 -11.677700 
80 -11.990300 
89 -11.399900 
90 -10.745100 
91 -10.409700 

34 -11.872200 
35 -11.879100 
48 -11.947000 













