1 18.339000 
2 18.334800 
3 18.322600 
4 18.303500 
5 18.279200 
6 18.252100 
7 18.224700 
8 18.199700 
9 18.179800 
10 18.167000 
11 18.162600 
12 18.158900 
13 18.148000 
14 18.129900 
15 18.104400 
16 18.071400 
17 18.031000 
18 17.983100 
19 17.928100 
20 17.866400 
21 17.798600 
22 17.726000 
23 17.650100 
24 17.572900 
25 17.497000 
26 17.425100 
27 17.360300 
28 17.305900 
29 17.264600 
30 17.238800 
31 17.230000 
32 17.266300 
33 17.370200 
34 17.527500 
35 17.719000 
36 17.923000 
37 18.119400 
38 18.290700 
39 18.422900 
40 18.506200 
41 18.534600 
42 18.530000 
43 18.516500 
44 18.495400 
45 18.468600 
46 18.438500 
47 18.408200 
48 18.380500 
49 18.358300 
50 18.344000 
51 18.339000 
52 18.333900 
53 18.318500 
54 18.293000 
55 18.257500 
56 18.212200 
57 18.157600 
58 18.094200 
59 18.022900 
60 17.944700 
61 17.861300 
62 17.774000 
63 17.685300 
64 17.597300 
65 17.512700 
66 17.434500 
67 17.365400 
68 17.308300 
69 17.265500 
70 17.239000 
71 17.230000 
72 17.238800 
73 17.264600 
74 17.305900 
75 17.360300 
76 17.425100 
77 17.497000 
78 17.572900 
79 17.650100 
80 17.726000 
81 17.798600 
82 17.866400 
83 17.928100 
84 17.983100 
85 18.031000 
86 18.071400 
87 18.104400 
88 18.129900 
89 18.148000 
90 18.158900 
91 18.162600 

1 18.339000 
2 18.334800 
3 18.322600 
4 18.303500 
5 18.279200 
6 18.252100 
7 18.224700 
8 18.199700 
9 18.179800 
10 18.167000 
11 18.162600 
12 18.157900 
13 18.143900 
14 18.120800 
15 18.088800 
16 18.048400 
17 17.999900 
18 17.944300 
19 17.882400 
20 17.815200 
21 17.744200 
22 17.670900 
23 17.597000 
24 17.524500 
25 17.455600 
26 17.392500 
27 17.337100 
28 17.291700 
29 17.257900 
30 17.237100 
31 17.230000 
32 17.227000 
33 17.218100 
34 17.204300 
35 17.186800 
36 17.167400 
37 17.147800 
38 17.130000 
39 17.115800 
40 17.106600 
41 17.103400 
42 17.137500 
43 17.234900 
44 17.382900 
45 17.563500 
46 17.756600 
47 17.943100 
48 18.106200 
49 18.232300 
50 18.311900 
51 18.339000 
52 18.333000 
53 18.315000 
54 18.285400 
55 18.244700 
56 18.193500 
57 18.132800 
58 18.063700 
59 17.987500 
60 17.906000 
61 17.820700 
62 17.733600 
63 17.647000 
64 17.563000 
65 17.483900 
66 17.412000 
67 17.349600 
68 17.298700 
69 17.261000 
70 17.237800 
71 17.230000 
72 17.237100 
73 17.257900 
74 17.291700 
75 17.337100 
76 17.392500 
77 17.455600 
78 17.524500 
79 17.597000 
80 17.670900 
81 17.744200 
82 17.815200 
83 17.882400 
84 17.944300 
85 17.999900 
86 18.048400 
87 18.088800 
88 18.120800 
89 18.143900 
90 18.157900 
91 18.162600 

1 16.984400 
2 17.016600 
3 17.108700 
4 17.249000 
5 17.420600 
6 17.604700 
7 17.782900 
8 17.939000 
9 18.060000 
10 18.136400 
11 18.162600 
12 18.157900 
13 18.143900 
14 18.120800 
15 18.088800 
16 18.048400 
17 17.999900 
18 17.944300 
19 17.882400 
20 17.815200 
21 17.744200 
22 17.670900 
23 17.597000 
24 17.524500 
25 17.455600 
26 17.392500 
27 17.337100 
28 17.291700 
29 17.257900 
30 17.237100 
31 17.230000 
32 17.227000 
33 17.218100 
34 17.204300 
35 17.186800 
36 17.167400 
37 17.147800 
38 17.130000 
39 17.115800 
40 17.106600 
41 17.103400 
42 17.100600 
43 17.092300 
44 17.079300 
45 17.062800 
46 17.044500 
47 17.026100 
48 17.009300 
49 16.995900 
50 16.987400 
51 16.984400 
52 16.985900 
53 16.990300 
54 16.997600 
55 17.007600 
56 17.020000 
57 17.034600 
58 17.050900 
59 17.068600 
60 17.087300 
61 17.106600 
62 17.125800 
63 17.144500 
64 17.162400 
65 17.179000 
66 17.193700 
67 17.206300 
68 17.216500 
69 17.223900 
70 17.228500 
71 17.230000 
72 17.237100 
73 17.257900 
74 17.291700 
75 17.337100 
76 17.392500 
77 17.455600 
78 17.524500 
79 17.597000 
80 17.670900 
81 17.744200 
82 17.815200 
83 17.882400 
84 17.944300 
85 17.999900 
86 18.048400 
87 18.088800 
88 18.120800 
89 18.143900 
90 18.157900 
91 18.162600 

1 2.119700 
2 2.098000 
3 2.033600 
4 1.928900 
5 1.788600 
6 1.620000 
7 1.434400 
8 1.248300 
9 1.084400 
10 0.969600 
11 0.928000 
12 0.932100 
13 0.941500 
14 0.948600 
15 0.944700 
16 0.923100 
17 0.881800 
18 0.826000 
19 0.771000 
20 0.744700 
21 0.787700 
22 0.936600 
23 1.196700 
24 1.534700 
25 1.903400 
26 2.262900 
27 2.585400 
28 2.852100 
29 3.050400 
30 3.172500 
31 3.213700 
32 3.159500 
33 3.006700 
34 2.780000 
35 2.507400 
36 2.210900 
37 1.905200 
38 1.605600 
39 1.336200 
40 1.138000 
41 1.062900 
42 0.997400 
43 0.834400 
44 0.647600 
45 0.474200 
46 0.925500 
47 1.338100 
48 1.672700 
49 1.918700 
50 2.069100 
51 2.119700 
52 2.094400 
53 2.019400 
54 1.897400 
55 1.733900 
56 1.539500 
57 1.335500 
58 1.168700 
59 1.115700 
60 1.202300 
61 1.376300 
62 1.595600 
63 1.839500 
64 2.094200 
65 2.347100 
66 2.585600 
67 2.797800 
68 2.973700 
69 3.105100 
