1 2.300400 
2 2.277400 
3 2.213400 
4 2.111400 
5 1.981400 
6 1.835400 
7 1.686400 
8 1.549400 
9 1.439400 
10 1.367400 
11 1.342400 
12 1.342400 
13 1.341400 
14 1.341400 
15 1.345400 
16 1.355400 
17 1.381400 
18 1.432400 
19 1.525400 
20 1.683400 
21 1.920400 
22 2.239400 
23 2.617400 
24 3.021400 
25 3.419400 
26 3.786400 
27 4.105400 
28 4.362400 
29 4.551400 
30 4.665400 
31 4.704400 
32 4.653400 
33 4.502400 
34 4.261400 
35 3.942400 
36 3.561400 
37 3.138400 
38 2.698400 
39 2.282400 
40 1.958400 
41 1.830400 
42 1.769400 
43 1.599400 
44 1.363400 
45 1.110400 
46 1.433400 
47 1.736400 
48 1.981400 
49 2.158400 
50 2.264400 
51 2.300400 
52 2.282400 
53 2.231400 
54 2.152400 
55 2.057400 
56 1.968400 
57 1.924400 
58 1.966400 
59 2.111400 
60 2.339400 
61 2.620400 
62 2.928400 
63 3.242400 
64 3.548400 
65 3.832400 
66 4.086400 
67 4.302400 
68 4.475400 
69 4.602400 
70 4.678400 
71 4.704400 
72 4.665400 
73 4.551400 
74 4.362400 
75 4.105400 
76 3.786400 
77 3.419400 
78 3.021400 
79 2.617400 
80 2.239400 
81 1.920400 
82 1.683400 
83 1.525400 
84 1.432400 
85 1.381400 
86 1.355400 
87 1.345400 
88 1.341400 
89 1.341400 
90 1.342400 
91 1.342400 

1 0.196400 
2 0.096400 
3 -0.204600 
4 -0.711600 
5 -0.549600 
6 0.008400 
7 0.480400 
8 0.854400 
9 1.124400 
10 1.288400 
11 1.342400 
12 1.311400 
13 1.218400 
14 1.064400 
15 0.852400 
16 0.590400 
17 0.284400 
18 -0.048600 
19 -0.374600 
20 -0.613600 
21 -0.629600 
22 -0.410600 
23 -0.095600 
24 0.226400 
25 0.523400 
26 0.781400 
27 0.996400 
28 1.164400 
29 1.285400 
30 1.358400 
31 1.382400 
32 1.366400 
33 1.317400 
34 1.241400 
35 1.144400 
36 1.034400 
37 0.923400 
38 0.821400 
39 0.739400 
40 0.686400 
41 0.668400 
42 0.621400 
43 0.468400 
44 0.712400 
45 1.084400 
46 0.871400 
47 0.655400 
48 0.468400 
49 0.322400 
50 0.228400 
51 0.196400 
52 0.212400 
53 0.260400 
54 0.335400 
55 0.428400 
56 0.524400 
57 0.593400 
58 0.609400 
59 0.578400 
60 0.544400 
61 0.554400 
62 0.619400 
63 0.724400 
64 0.848400 
65 0.974400 
66 1.090400 
67 1.192400 
68 1.274400 
69 1.334400 
70 1.370400 
71 1.382400 
72 1.358400 
73 1.285400 
74 1.164400 
75 0.996400 
76 0.781400 
77 0.523400 
78 0.226400 
79 -0.095600 
80 -0.410600 
81 -0.629600 
82 -0.613600 
83 -0.374600 
84 -0.048600 
85 0.284400 
86 0.590400 
87 0.852400 
88 1.064400 
89 1.218400 
90 1.311400 
91 1.342400 

1 -2.838600 
2 -2.498600 
3 -1.853600 
4 -1.179600 
5 -0.549600 
6 0.008400 
7 0.480400 
8 0.854400 
9 1.124400 
10 1.288400 
11 1.342400 
12 1.311400 
13 1.218400 
14 1.064400 
15 0.852400 
16 0.590400 
17 0.284400 
18 -0.048600 
19 -0.374600 
20 -0.613600 
21 -0.629600 
22 -0.410600 
23 -0.095600 
24 0.226400 
25 0.523400 
26 0.781400 
27 0.996400 
28 1.164400 
29 1.285400 
30 1.358400 
31 1.382400 
32 1.335400 
33 1.194400 
34 0.973400 
35 0.693400 
36 0.395400 
37 0.132400 
38 -0.042600 
39 -0.099600 
40 -0.068600 
41 -0.037600 
42 0.074400 
43 0.355400 
44 0.172400 
45 -0.298600 
46 -0.945600 
47 -1.735600 
48 -2.613600 
49 -2.780600 
50 -2.823600 
51 -2.838600 
52 -2.844600 
53 -2.860600 
54 -2.889600 
55 -2.932600 
56 -2.772600 
57 -2.289600 
58 -1.821600 
59 -1.374600 
60 -0.953600 
61 -0.562600 
62 -0.203600 
63 0.122400 
64 0.412400 
65 0.666400 
66 0.883400 
67 1.062400 
68 1.202400 
69 1.302400 
70 1.362400 
71 1.382400 
72 1.358400 
73 1.285400 
74 1.164400 
75 0.996400 
76 0.781400 
77 0.523400 
78 0.226400 
79 -0.095600 
80 -0.410600 
81 -0.629600 
82 -0.613600 
83 -0.374600 
84 -0.048600 
85 0.284400 
86 0.590400 
87 0.852400 
88 1.064400 
89 1.218400 
90 1.311400 
91 1.342400 

1 -2.838600 
2 -2.498600 
3 -1.853600 
4 -1.179600 
5 -1.419600 
6 -2.321600 
7 -3.405600 
8 -4.658600 
9 -6.056600 
10 -7.552600 
11 -8.722600 
12 -8.127600 
13 -7.235600 
14 -6.349600 
15 -5.505600 
16 -4.715600 
17 -3.989600 
18 -3.338600 
19 -2.792600 
20 -2.423600 
21 -2.359600 
22 -2.600600 
23 -2.995600 
24 -3.349600 
25 -3.635600 
26 -3.992600 
27 -4.384600 
28 -4.775600 
29 -5.120600 
30 -5.367600 
31 -5.459600 
32 -5.325600 
33 -4.975600 
34 -4.507600 
35 -4.003600 
36 -3.518600 
37 -3.085600 
38 -2.729600 
39 -2.465600 
40 -2.303600 
41 -2.248600 
42 -2.262600 
43 -2.303600 
44 -2.367600 
45 -2.447600 
46 -2.538600 
47 -2.630600 
48 -2.713600 
49 -3.049600 
50 -2.891600 
51 -2.838600 
52 -2.852600 
53 -2.893600 
54 -2.961600 
55 -3.054600 
56 -2.991600 
57 -2.848600 
58 -2.537600 
59 -2.322600 
60 -2.240600 
61 -2.312600 
62 -2.529600 
63 -2.856600 
64 -3.253600 
65 -3.684600 
66 -4.120600 
67 -4.534600 
68 -4.901600 
69 -5.196600 
70 -5.390600 
71 -5.459600 
72 -5.367600 
73 -5.120600 
74 -4.775600 
75 -4.384600 
76 -3.992600 
77 -3.635600 
78 -3.349600 
79 -2.995600 
80 -2.600600 
81 -2.359600 
82 -2.423600 
83 -2.792600 
84 -3.338600 
85 -3.989600 
86 -4.715600 
87 -5.505600 
88 -6.349600 
89 -7.235600 
90 -8.127600 
91 -8.722600 

1 -4.546600 
2 -4.913600 
3 -5.637600 
4 -6.433600 
5 -7.216600 
6 -7.941600 
7 -8.573600 
8 -8.660600 
9 -8.693600 
10 -8.715600 
11 -8.722600 
12 -8.127600 
13 -7.235600 
14 -6.349600 
15 -5.505600 
16 -4.715600 
17 -3.989600 
18 -3.338600 
19 -2.792600 
20 -2.423600 
21 -2.359600 
22 -2.600600 
23 -2.995600 
24 -3.440600 
25 -3.888600 
26 -4.311600 
27 -4.690600 
28 -5.008600 
29 -5.251600 
30 -5.405600 
31 -5.459600 
32 -5.325600 
33 -4.975600 
34 -4.507600 
35 -4.003600 
36 -3.518600 
37 -3.085600 
38 -2.729600 
39 -2.465600 
40 -2.303600 
41 -2.248600 
42 -2.355600 
43 -2.620600 
44 -2.956600 
45 -3.307600 
46 -3.643600 
47 -3.652600 
48 -3.306600 
49 -3.497600 
50 -4.234600 
51 -4.546600 
52 -4.434600 
53 -4.135600 
54 -3.723600 
55 -3.257600 
56 -3.172600 
57 -3.067600 
58 -3.163600 
59 -3.280600 
60 -3.417600 
61 -3.576600 
62 -3.756600 
63 -3.955600 
64 -4.173600 
65 -4.405600 
66 -4.644600 
67 -4.881600 
68 -5.102600 
69 -5.288600 
70 -5.414600 
71 -5.459600 
72 -5.405600 
73 -5.251600 
74 -5.008600 
75 -4.690600 
76 -4.311600 
77 -3.888600 
78 -3.440600 
79 -2.995600 
80 -2.600600 
81 -2.359600 
82 -2.423600 
83 -2.792600 
84 -3.338600 
85 -3.989600 
86 -4.715600 
87 -5.505600 
88 -6.349600 
89 -7.235600 
90 -8.127600 
91 -8.722600 

1 -4.546600 
2 -4.913600 
3 -5.637600 
4 -6.433600 
5 -7.216600 
6 -7.941600 
7 -8.573600 
8 -9.086600 
9 -9.461600 
10 -9.688600 
11 -9.763600 
12 -9.606600 
13 -9.157600 
14 -8.476600 
15 -7.641600 
16 -6.733600 
17 -5.824600 
18 -4.978600 
19 -4.249600 
20 -3.682600 
21 -3.313600 
22 -3.149600 
23 -3.173600 
24 -3.440600 
25 -3.888600 
26 -4.311600 
27 -4.690600 
28 -5.008600 
29 -5.251600 
30 -5.405600 
31 -5.459600 
32 -5.468600 
33 -5.495600 
34 -5.537600 
35 -5.590600 
36 -5.649600 
37 -5.709600 
38 -5.763600 
39 -5.806600 
40 -5.834600 
41 -5.844600 
42 -5.733600 
43 -5.432600 
44 -5.009600 
45 -4.537600 
46 -4.072600 
47 -3.944600 
48 -4.196600 
49 -4.387600 
50 -4.506600 
51 -4.546600 
52 -4.474600 
53 -4.271600 
54 -3.966600 
55 -3.600600 
56 -3.215600 
57 -3.312600 
58 -3.472600 
59 -3.650600 
60 -3.841600 
61 -4.042600 
62 -4.248600 
63 -4.454600 
64 -4.655600 
65 -4.845600 
66 -5.018600 
67 -5.169600 
68 -5.292600 
69 -5.384600 
70 -5.440600 
71 -5.459600 
72 -5.405600 
73 -5.251600 
74 -5.008600 
75 -4.690600 
76 -4.311600 
77 -3.888600 
78 -3.440600 
79 -3.173600 
80 -3.149600 
81 -3.313600 
82 -3.682600 
83 -4.249600 
84 -4.978600 
85 -5.824600 
86 -6.733600 
87 -7.641600 
88 -8.476600 
89 -9.157600 
90 -9.606600 
91 -9.763600 

1 -5.401600 
2 -5.607600 
3 -6.180600 
4 -7.010600 
5 -7.966600 
6 -8.572600 
7 -8.618600 
8 -9.086600 
9 -9.461600 
10 -9.688600 
11 -9.763600 
12 -10.378600 
13 -11.209600 
14 -10.865600 
15 -10.467600 
16 -10.074600 
17 -9.741600 
18 -9.508600 
19 -9.392600 
20 -9.394600 
21 -9.494600 
22 -9.662600 
23 -9.854600 
24 -10.026600 
25 -10.133600 
26 -10.144600 
27 -10.046600 
28 -9.858600 
29 -9.628600 
30 -9.434600 
31 -9.356600 
32 -9.448600 
33 -9.666600 
34 -9.898600 
35 -10.048600 
36 -10.065600 
37 -9.942600 
38 -9.717600 
39 -9.464600 
40 -9.268600 
41 -9.194600 
42 -9.155600 
43 -9.016600 
44 -8.732600 
45 -8.283600 
46 -7.697600 
47 -7.040600 
48 -6.402600 
49 -5.872600 
50 -5.523600 
51 -5.401600 
52 -5.462600 
53 -5.644600 
54 -5.941600 
55 -6.340600 
56 -6.827600 
57 -7.375600 
58 -7.956600 
59 -8.532600 
60 -9.065600 
61 -9.521600 
62 -9.870600 
63 -10.096600 
64 -10.197600 
65 -10.184600 
66 -10.079600 
67 -9.911600 
68 -9.716600 
69 -9.534600 
70 -9.404600 
71 -9.356600 
72 -9.434600 
73 -9.628600 
74 -9.858600 
75 -10.046600 
76 -10.144600 
77 -10.133600 
78 -10.026600 
79 -9.854600 
80 -9.662600 
81 -9.494600 
82 -9.394600 
83 -9.392600 
84 -9.508600 
85 -9.741600 
86 -10.074600 
87 -10.467600 
88 -10.865600 
89 -11.209600 
90 -10.378600 
91 -9.763600 

1 -8.424600 
2 -8.431600 
3 -8.452600 
4 -8.485600 
5 -8.526600 
6 -8.928600 
7 -9.805600 
8 -10.534600 
9 -11.074600 
10 -10.930600 
11 -9.763600 
12 -10.378600 
13 -11.324600 
14 -12.277600 
15 -13.174600 
16 -13.968600 
17 -14.616600 
18 -15.081600 
19 -15.334600 
20 -15.362600 
21 -15.167600 
22 -14.768600 
23 -14.195600 
24 -13.489600 
25 -12.700600 
26 -11.882600 
27 -11.093600 
28 -10.393600 
29 -9.839600 
30 -9.481600 
31 -9.356600 
32 -9.448600 
33 -9.666600 
34 -9.898600 
35 -10.048600 
36 -10.065600 
37 -9.942600 
38 -9.717600 
39 -9.464600 
40 -9.268600 
41 -9.194600 
42 -9.473600 
