1 13.038900 
2 13.044900 
3 13.060900 
4 13.085900 
5 13.117900 
6 13.151900 
7 13.185900 
8 13.215900 
9 13.239900 
10 13.254900 
11 13.259900 
12 13.308900 
13 13.444900 
14 13.643900 
15 13.874900 
16 14.110900 
17 14.329900 
18 14.513900 
19 14.651900 
20 14.737900 
21 14.766900 
22 14.751900 
23 14.708900 
24 14.636900 
25 14.538900 
26 14.415900 
27 14.269900 
28 14.104900 
29 13.922900 
30 13.728900 
31 13.528900 
32 13.325900 
33 13.127900 
34 12.940900 
35 12.768900 
36 12.617900 
37 12.491900 
38 12.392900 
39 12.320900 
40 12.277900 
41 12.263900 
42 12.274900 
43 12.305900 
44 12.354900 
45 12.418900 
46 12.493900 
47 12.574900 
48 12.657900 
49 12.738900 
50 12.814900 
51 12.882900 
52 12.939900 
53 12.986900 
54 13.021900 
55 13.044900 
56 13.057900 
57 13.060900 
58 13.057900 
59 13.049900 
60 13.042900 
61 13.038900 
62 13.061900 
63 13.151900 
64 13.321900 
65 13.564900 
66 13.849900 
67 14.137900 
68 14.394900 
69 14.595900 
70 14.722900 
71 14.766900 
72 14.737900 
73 14.651900 
74 14.513900 
75 14.329900 
76 14.110900 
77 13.874900 
78 13.643900 
79 13.444900 
80 13.308900 
81 13.259900 

1 2.189900 
2 2.491900 
3 2.765900 
4 3.010900 
5 3.221900 
6 3.397900 
7 3.539900 
8 3.646900 
9 3.720900 
10 3.763900 
11 3.777900 
12 3.670900 
13 3.360900 
14 2.884900 
15 2.290900 
16 1.632900 
17 0.966900 
18 0.352900 
19 -0.148100 
20 -0.479100 
21 -0.595100 
22 -0.556100 
23 -0.442100 
24 -0.262100 
25 -0.027100 
26 0.248900 
27 0.551900 
28 0.867900 
29 1.183900 
30 1.485900 
31 1.761900 
32 1.997900 
33 2.185900 
34 2.318900 
35 2.396900 
36 2.421900 
37 2.404900 
38 2.360900 
39 2.307900 
40 2.265900 
41 2.250900 
42 2.261900 
43 2.294900 
44 2.346900 
45 2.411900 
46 2.485900 
47 2.562900 
48 2.635900 
49 2.702900 
50 2.758900 
51 2.799900 
52 2.824900 
53 2.831900 
54 2.820900 
55 2.789900 
56 2.738900 
57 2.667900 
58 2.576900 
59 2.466900 
60 2.337900 
61 2.189900 
62 2.714900 
63 2.987900 
64 2.971900 
65 2.679900 
66 2.166900 
67 1.503900 
68 0.779900 
69 0.098900 
70 -0.405100 
71 -0.595100 
72 -0.479100 
73 -0.148100 
74 0.352900 
75 0.966900 
76 1.632900 
77 2.290900 
78 2.884900 
79 3.360900 
80 3.670900 
81 3.777900 

1 2.189900 
2 2.160900 
3 2.073900 
4 1.934900 
5 1.751900 
6 1.537900 
7 1.308900 
8 1.087900 
9 0.900900 
10 0.773900 
11 0.729900 
12 0.704900 
13 0.632900 
14 0.512900 
