1 18.350500 
2 18.346100 
3 18.333200 
4 18.313000 
5 18.287300 
6 18.258600 
7 18.229600 
8 18.203200 
9 18.182100 
10 18.168400 
11 18.163500 
12 18.159900 
13 18.148700 
14 18.129800 
15 18.103300 
16 18.069000 
17 18.026900 
18 17.977000 
19 17.919700 
20 17.855100 
21 17.784200 
22 17.708200 
23 17.628500 
24 17.547500 
25 17.467600 
26 17.391900 
27 17.323600 
28 17.266100 
29 17.222400 
30 17.195200 
31 17.185900 
32 17.224300 
33 17.333900 
34 17.499900 
35 17.701600 
36 17.916200 
37 18.122500 
38 18.302100 
39 18.440700 
40 18.528000 
41 18.557700 
42 18.552800 
43 18.538600 
44 18.516200 
45 18.487800 
46 18.456000 
47 18.423800 
48 18.394500 
49 18.371000 
50 18.355800 
51 18.350500 
52 18.345200 
53 18.329100 
54 18.302500 
55 18.265400 
56 18.218100 
57 18.161000 
58 18.094700 
59 18.020100 
60 17.938300 
61 17.850700 
62 17.759200 
63 17.665900 
64 17.573300 
65 17.484300 
66 17.401800 
67 17.328900 
68 17.268500 
69 17.223400 
70 17.195400 
71 17.185900 
72 17.195200 
73 17.222400 
74 17.266100 
75 17.323600 
76 17.391900 
77 17.467600 
78 17.547500 
79 17.628500 
80 17.708200 
81 17.784200 
82 17.855100 
83 17.919700 
84 17.977000 
85 18.026900 
86 18.069000 
87 18.103300 
88 18.129800 
89 18.148700 
90 18.159900 
91 18.163500 

1 18.350500 
2 18.346100 
3 18.333200 
4 18.313000 
5 18.287300 
6 18.258600 
7 18.229600 
8 18.203200 
9 18.182100 
10 18.168400 
11 18.163500 
12 18.158800 
13 18.144300 
14 18.120200 
15 18.086900 
16 18.044800 
17 17.994300 
18 17.936200 
19 17.871500 
20 17.801300 
21 17.726900 
22 17.650000 
23 17.572400 
24 17.496300 
25 17.423800 
26 17.357300 
27 17.299000 
28 17.251100 
29 17.215400 
30 17.193300 
31 17.185900 
32 17.182700 
33 17.173300 
34 17.158700 
35 17.140200 
36 17.119600 
37 17.098900 
38 17.080000 
39 17.065000 
40 17.055300 
41 17.052000 
42 17.087900 
43 17.190700 
44 17.346600 
45 17.536700 
46 17.739700 
47 17.935500 
48 18.106500 
49 18.238700 
50 18.322100 
51 18.350500 
52 18.344200 
53 18.325400 
54 18.294500 
55 18.251900 
56 18.198400 
57 18.134900 
58 18.062500 
59 17.982800 
60 17.897300 
61 17.807800 
62 17.716400 
63 17.625300 
64 17.536900 
65 17.453700 
66 17.377900 
67 17.312100 
68 17.258400 
69 17.218600 
70 17.194100 
71 17.185900 
72 17.193300 
73 17.215400 
74 17.251100 
75 17.299000 
76 17.357300 
77 17.423800 
78 17.496300 
79 17.572400 
80 17.650000 
81 17.726900 
82 17.801300 
83 17.871500 
84 17.936200 
85 17.994300 
86 18.044800 
87 18.086900 
88 18.120200 
89 18.144300 
90 18.158800 
91 18.163500 

1 16.926100 
2 16.959900 
3 17.057200 
4 17.204900 
5 17.385500 
6 17.578900 
7 17.765900 
8 17.929600 
9 18.056400 
10 18.136300 
11 18.163500 
12 18.158800 
13 18.144300 
14 18.120200 
15 18.086900 
16 18.044800 
17 17.994300 
18 17.936200 
19 17.871500 
20 17.801300 
21 17.726900 
22 17.650000 
23 17.572400 
24 17.496300 
25 17.423800 
26 17.357300 
27 17.299000 
28 17.251100 
29 17.215400 
30 17.193300 
31 17.185900 
32 17.182700 
33 17.173300 
34 17.158700 
35 17.140200 
36 17.119600 
37 17.098900 
38 17.080000 
39 17.065000 
40 17.055300 
41 17.052000 
42 17.049000 
43 17.040200 
44 17.026400 
45 17.009000 
46 16.989600 
47 16.970100 
48 16.952400 
49 16.938300 
50 16.929200 
51 16.926100 
52 16.927700 
53 16.932400 
54 16.940100 
55 16.950600 
56 16.963800 
57 16.979100 
58 16.996400 
59 17.015200 
60 17.035000 
61 17.055300 
62 17.075600 
63 17.095500 
64 17.114400 
65 17.131900 
66 17.147500 
67 17.160800 
68 17.171600 
69 17.179500 
70 17.184300 
71 17.185900 
72 17.193300 
73 17.215400 
74 17.251100 
75 17.299000 
76 17.357300 
77 17.423800 
78 17.496300 
79 17.572400 
80 17.650000 
81 17.726900 
82 17.801300 
83 17.871500 
84 17.936200 
85 17.994300 
86 18.044800 
87 18.086900 
88 18.120200 
89 18.144300 
90 18.158800 
91 18.163500 

1 2.185600 
2 2.163500 
3 2.097900 
4 1.991400 
5 1.848600 
6 1.676900 
7 1.487600 
8 1.297700 
9 1.130300 
10 1.012800 
11 0.970100 
12 0.974300 
13 0.983300 
14 0.989600 
15 0.984100 
16 0.959700 
17 0.914100 
18 0.852300 
19 0.789100 
20 0.752500 
21 0.783500 
22 0.921700 
23 1.175500 
24 1.512800 
25 1.884900 
26 2.250000 
27 2.578500 
28 2.850600 
29 3.053400 
30 3.178200 
31 3.220400 
32 3.165000 
33 3.009200 
34 2.779300 
35 2.504300 
36 2.205900 
37 1.898600 
38 1.597000 
39 1.325300 
40 1.125200 
41 1.049300 
42 0.982500 
43 0.818600 
44 0.634800 
45 0.469200 
46 0.958500 
47 1.382600 
48 1.726400 
49 1.979200 
50 2.133600 
51 2.185600 
52 2.159600 
53 2.082500 
54 1.957000 
55 1.788500 
56 1.587100 
57 1.373500 
58 1.192600 
59 1.123000 
60 1.198900 
61 1.368200 
62 1.585300 
63 1.828500 
64 2.083800 
65 2.338700 
66 2.580200 
67 2.795900 
68 2.975100 
69 3.109300 
70 3.192300 
71 3.220400 
72 3.178200 
73 3.053400 
74 2.850600 
75 2.578500 
76 2.250000 
77 1.884900 
78 1.512800 
79 1.175500 
80 0.921700 
81 0.783500 
82 0.752500 
83 0.789100 
84 0.852300 
85 0.914100 
