1 5.569200 
2 5.634900 
3 5.813100 
4 6.061400 
5 6.337100 
6 6.607600 
7 6.850500 
8 7.051300 
9 7.200400 
10 7.291900 
11 7.322800 
12 7.305300 
13 7.254300 
14 7.175500 
15 7.079600 
16 6.983800 
17 6.914100 
18 6.905700 
19 6.996800 
20 7.211200 
21 7.541300 
22 7.951700 
23 8.399600 
24 8.848800 
25 9.272900 
26 9.653700 
27 9.978700 
28 10.239100 
29 10.429000 
30 10.544400 
31 10.583100 
32 10.554100 
33 10.467600 
34 10.325600 
35 10.131300 
36 9.889800 
37 9.607800 
38 9.294900 
39 8.963700 
40 8.630500 
41 8.314900 
42 8.037100 
43 7.813600 
44 7.651400 
45 7.546200 
46 7.486400 
47 7.458000 
48 7.448400 
49 7.447900 
50 7.450100 
51 7.451300 
52 7.395300 
53 7.231100 
54 6.971200 
55 6.640700 
56 6.287400 
57 5.997500 
58 5.878000 
59 5.942900 
60 6.098200 
61 6.266100 
62 6.021400 
63 5.773600 
64 5.541600 
65 5.367200 
66 5.321700 
67 5.458600 
68 5.756600 
69 6.163600 
70 6.637100 
71 7.146200 
72 7.668300 
73 8.184900 
74 8.680700 
75 9.141800 
76 9.555800 
77 9.911400 
78 10.198900 
79 10.410300 
80 10.539600 
81 10.583100 
82 10.554100 
83 10.467600 
84 10.325600 
85 10.131300 
86 9.889800 
87 9.607800 
88 9.294900 
89 8.963700 
90 8.630500 
91 8.314900 
92 8.037100 
93 7.813600 
94 7.651400 
95 7.546200 
96 7.486400 
97 7.458000 
98 7.448400 
99 7.447900 
100 7.450100 
101 7.451300 

1 3.999700 
2 4.479500 
3 4.915300 
4 5.305100 
5 5.647100 
6 5.939600 
7 6.181000 
8 6.370100 
9 6.505900 
10 6.587700 
11 6.614900 
12 6.597800 
13 6.546200 
14 6.460900 
15 6.342500 
16 6.192200 
17 6.011600 
18 5.802700 
19 5.568100 
20 5.311000 
21 5.035300 
22 4.745900 
23 4.448800 
24 4.151000 
25 3.860700 
26 3.587700 
27 3.342400 
28 3.135900 
29 2.979000 
