1 5.387200 
2 5.441200 
3 5.589200 
4 5.798200 
5 6.032200 
6 6.263200 
7 6.472200 
8 6.646200 
9 6.775200 
10 6.854200 
11 6.881200 
12 6.865200 
13 6.817200 
14 6.743200 
15 6.652200 
16 6.560200 
17 6.490200 
18 6.472200 
19 6.538200 
20 6.710200 
21 6.980200 
22 7.318200 
23 7.688200 
24 8.058200 
25 8.406200 
26 8.717200 
27 8.980200 
28 9.190200 
29 9.342200 
30 9.433200 
31 9.464200 
32 9.441200 
33 9.372200 
34 9.259200 
35 9.102200 
36 8.906200 
37 8.676200 
38 8.419200 
39 8.145200 
40 7.868200 
41 7.604200 
42 7.372200 
43 7.186200 
44 7.052200 
45 6.967200 
46 6.921200 
47 6.901200 
48 6.897200 
49 6.900200 
50 6.904200 
51 6.906200 
52 6.859200 
53 6.722200 
54 6.505200 
55 6.227200 
56 5.926200 
57 5.674200 
58 5.561200 
59 5.612200 
60 5.752200 
61 5.908200 
62 5.681200 
63 5.454200 
64 5.249200 
65 5.107200 
66 5.083200 
67 5.207200 
68 5.459200 
69 5.800200 
70 6.198200 
71 6.627200 
72 7.066200 
73 7.499200 
74 7.912200 
75 8.294200 
76 8.634200 
77 8.924200 
78 9.157200 
79 9.327200 
80 9.430200 
81 9.464200 
82 9.441200 
83 9.372200 
84 9.259200 
85 9.102200 
86 8.906200 
87 8.676200 
88 8.419200 
89 8.145200 
90 7.868200 
91 7.604200 
92 7.372200 
93 7.186200 
94 7.052200 
95 6.967200 
96 6.921200 
97 6.901200 
98 6.897200 
99 6.900200 
100 6.904200 
101 6.906200 

1 3.929200 
2 4.362200 
3 4.751200 
4 5.096200 
5 5.396200 
6 5.651200 
7 5.859200 
8 6.022200 
9 6.138200 
10 6.208200 
11 6.231200 
12 6.215200 
13 6.167200 
14 6.087200 
15 5.977200 
16 5.838200 
17 5.671200 
18 5.478200 
19 5.264200 
20 5.031200 
21 4.784200 
22 4.528200 
23 4.270200 
24 4.016200 
25 3.773200 
26 3.550200 
27 3.355200 
28 3.194200 
29 3.073200 
30 2.999200 
31 2.974200 
32 2.988200 
33 3.027200 
34 3.088200 
35 3.166200 
36 3.254200 
37 3.344200 
38 3.423200 
39 3.479200 
40 3.497200 
41 3.457200 
42 3.343200 
43 3.143200 
44 2.855200 
45 2.848200 
46 2.932200 
47 3.007200 
48 3.069200 
49 3.114200 
50 3.142200 
51 3.151200 
52 3.195200 
53 3.322200 
54 3.520200 
55 3.765200 
56 4.030200 
57 4.277200 
58 4.484200 
59 4.675200 
60 4.877200 
61 5.079200 
62 4.798200 
63 4.553200 
64 4.357200 
65 4.197200 
66 4.027200 
67 3.934200 
68 4.045200 
69 4.101200 
70 4.108200 
71 4.068200 
72 3.990200 
73 3.878200 
74 3.743200 
75 3.593200 
76 3.438200 
77 3.291200 
78 3.162200 
79 3.061200 
80 2.996200 
81 2.974200 
82 2.988200 
83 3.027200 
84 3.088200 
85 3.166200 
86 3.254200 
87 3.344200 
88 3.423200 
89 3.479200 
90 3.497200 
91 3.457200 
92 3.343200 
93 3.143200 
94 2.855200 
95 2.848200 
96 2.932200 
97 3.007200 
98 3.069200 
99 3.114200 
100 3.142200 
101 3.151200 

1 3.929200 
2 3.453200 
3 2.936200 
4 2.379200 
5 1.786200 
6 1.160200 
7 0.508200 
8 -0.156800 
9 -0.804800 
10 -1.359800 
11 -1.610800 
12 -1.490800 
13 -1.155800 
14 -0.662800 
15 -0.081800 
16 0.522200 
17 1.088200 
18 1.563200 
19 1.899200 
20 2.068200 
21 2.074200 
22 1.950200 
23 1.735200 
24 1.892200 
25 2.179200 
26 2.422200 
27 2.621200 
28 2.776200 
29 2.886200 
30 2.952200 
31 2.974200 
32 2.960200 
33 2.920200 
34 2.857200 
35 2.775200 
36 2.686200 
37 2.599200 
38 2.530200 
39 2.491200 
40 2.490200 
41 2.525200 
42 2.587200 
