1 -2.879300 
2 -2.534300 
3 -2.223300 
4 -1.946300 
5 -1.705300 
6 -1.501300 
7 -1.334300 
8 -1.205300 
9 -1.112300 
10 -1.057300 
11 -1.038300 
12 -0.968300 
13 -0.772300 
14 -0.482300 
15 -0.134300 
16 0.243700 
17 0.630700 
18 1.011700 
19 1.376700 
20 1.718700 
21 2.034700 
22 2.319700 
23 2.573700 
24 2.795700 
25 2.986700 
26 3.145700 
27 3.274700 
28 3.374700 
29 3.445700 
30 3.487700 
31 3.501700 
32 3.490700 
33 3.459700 
34 3.406700 
35 3.332700 
36 3.237700 
37 3.120700 
38 2.981700 
39 2.820700 
40 2.637700 
41 2.432700 
42 2.205700 
43 1.957700 
44 1.690700 
45 1.407700 
46 1.113700 
47 0.816700 
48 0.530700 
49 0.278700 
50 0.096700 
51 0.028700 
52 -0.000300 
53 -0.089300 
54 -0.235300 
55 -0.438300 
56 -0.696300 
57 -1.005300 
58 -1.355300 
59 -1.719300 
60 -1.992300 
61 -1.959300 
62 -2.254300 
63 -1.816300 
64 -1.251300 
65 -0.712300 
66 -0.202300 
67 0.278700 
68 0.727700 
69 1.144700 
70 1.527700 
71 1.876700 
72 2.191700 
73 2.470700 
74 2.715700 
75 2.926700 
76 3.103700 
77 3.247700 
78 3.358700 
79 3.438700 
80 3.485700 
81 3.501700 
82 3.490700 
83 3.459700 
84 3.406700 
85 3.332700 
86 3.237700 
87 3.120700 
88 2.981700 
89 2.820700 
90 2.637700 
91 2.432700 
92 2.205700 
93 1.957700 
94 1.690700 
95 1.407700 
96 1.113700 
97 0.816700 
98 0.530700 
99 0.278700 
100 0.096700 
101 0.028700 

1 -2.879300 
2 -3.251300 
3 -3.646300 
4 -4.055300 
5 -4.465300 
6 -4.863300 
7 -5.229300 
8 -5.543300 
9 -5.724300 
10 -5.858300 
11 -5.972300 
12 -6.007300 
13 -6.053300 
14 -6.131300 
15 -6.238300 
16 -6.376300 
17 -6.542300 
18 -6.736300 
19 -6.956300 
20 -7.199300 
21 -7.462300 
22 -7.740300 
23 -8.027300 
24 -8.316300 
25 -8.598300 
26 -8.863300 
27 -9.100300 
28 -9.299300 
29 -9.449300 
30 -9.543300 
31 -9.575300 
32 -9.541300 
33 -9.440300 
34 -9.273300 
35 -9.043300 
36 -8.754300 
37 -8.413300 
38 -8.025300 
39 -7.599300 
40 -7.143300 
41 -6.665300 
42 -6.173300 
43 -5.675300 
44 -5.178300 
45 -4.689300 
46 -4.217300 
47 -3.773300 
48 -3.370300 
49 -3.034300 
50 -2.802300 
51 -2.717300 
52 -2.717300 
53 -2.717300 
54 -2.719300 
55 -2.724300 
56 -2.729300 
57 -2.729300 
58 -2.715300 
59 -2.687300 
60 -2.721300 
61 -3.006300 
62 -2.403300 
63 -2.589300 
64 -2.962300 
65 -3.372300 
66 -3.817300 
67 -4.292300 
68 -4.793300 
69 -5.313300 
70 -5.846300 
71 -6.380300 
72 -6.906300 
73 -7.411300 
74 -7.883300 
75 -8.312300 
76 -8.688300 
77 -9.003300 
78 -9.252300 
79 -9.427300 
80 -9.537300 
81 -9.575300 
82 -9.541300 
83 -9.440300 
84 -9.273300 
85 -9.043300 
86 -8.754300 
87 -8.413300 
88 -8.025300 
89 -7.599300 
90 -7.143300 
91 -6.665300 
92 -6.173300 
93 -5.675300 
94 -5.178300 
95 -4.689300 
96 -4.217300 
97 -3.773300 
98 -3.370300 
99 -3.034300 
100 -2.802300 
101 -2.717300 

1 -4.943300 
2 -4.959300 
3 -5.007300 
4 -5.085300 
5 -5.187300 
6 -5.308300 
7 -5.443300 
8 -5.584300 
9 -5.785300 
10 -5.939300 
11 -5.991300 
12 -6.007300 
13 -6.053300 
14 -6.131300 
15 -6.238300 
16 -6.376300 
17 -6.542300 
18 -6.736300 
19 -6.956300 
20 -7.199300 
21 -7.462300 
22 -7.740300 
23 -8.027300 
24 -8.316300 
25 -8.598300 
26 -8.863300 
27 -9.100300 
28 -9.299300 
29 -9.449300 
30 -9.543300 
31 -9.575300 
32 -9.568300 
33 -9.547300 
34 -9.513300 
35 -9.467300 
36 -9.411300 
37 -9.346300 
38 -9.274300 
39 -9.197300 
40 -9.118300 
41 -9.039300 
42 -8.961300 
43 -8.887300 
44 -8.818300 
45 -8.755300 
46 -8.700300 
47 -8.653300 
48 -8.617300 
49 -8.590300 
50 -8.574300 
51 -8.568300 
52 -8.516300 
53 -8.361300 
54 -8.118300 
55 -7.805300 
56 -7.447300 
57 -7.073300 
58 -6.717300 
59 -6.418300 
60 -6.215300 
61 -6.134300 
62 -6.167300 
63 -6.216300 
64 -6.286300 
65 -6.377300 
66 -6.490300 
67 -6.627300 
68 -6.787300 
69 -6.971300 
70 -7.179300 
71 -7.408300 
72 -7.659300 
73 -7.927300 
74 -8.208300 
75 -8.492300 
76 -8.770300 
77 -9.029300 
78 -9.253300 
79 -9.431300 
80 -9.539300 
81 -9.575300 
82 -9.568300 
83 -9.547300 
84 -9.513300 
85 -9.467300 
86 -9.411300 
87 -9.346300 
88 -9.274300 
89 -9.197300 
90 -9.118300 
91 -9.039300 
92 -8.961300 
93 -8.887300 
94 -8.818300 
95 -8.755300 
96 -8.700300 
97 -8.653300 
98 -8.617300 
99 -8.590300 
100 -8.574300 
101 -8.568300 

1 -6.450300 
2 -6.448300 
3 -6.439300 
4 -6.423300 
5 -6.399300 
6 -6.365300 
7 -6.319300 
8 -6.259300 
9 -6.183300 
10 -6.091300 
11 -5.991300 
12 -6.045300 
13 -6.248300 
14 -6.547300 
15 -6.905300 
16 -7.289300 
17 -7.675300 
18 -8.045300 
19 -8.383300 
20 -8.680300 
21 -8.932300 
22 -9.135300 
23 -9.292300 
24 -9.405300 
25 -9.482300 
26 -9.530300 
27 -9.557300 
28 -9.570300 
29 -9.574300 
30 -9.575300 
31 -9.575300 
32 -9.568300 
33 -9.547300 
34 -9.513300 
35 -9.467300 
36 -9.411300 
37 -9.346300 
38 -9.274300 
39 -9.197300 
40 -9.118300 
41 -9.039300 
42 -8.961300 
43 -8.887300 
44 -8.818300 
45 -8.755300 
46 -8.700300 
47 -8.653300 
48 -8.617300 
49 -8.590300 
50 -8.574300 
51 -8.568300 
52 -8.531300 
53 -8.423300 
54 -8.255300 
55 -8.042300 
56 -7.802300 
57 -7.554300 
58 -7.311300 
59 -7.088300 
60 -6.892300 
61 -6.731300 
62 -6.956300 
63 -7.202300 
64 -7.464300 
65 -7.737300 
66 -8.014300 
67 -8.286300 
68 -8.546300 
69 -8.786300 
70 -8.999300 
71 -9.180300 
72 -9.325300 
73 -9.435300 
74 -9.511300 
75 -9.558300 
76 -9.582300 
77 -9.590300 
78 -9.588300 
79 -9.583300 
80 -9.577300 
81 -9.575300 
82 -9.568300 
83 -9.547300 
84 -9.513300 
85 -9.467300 
86 -9.411300 
87 -9.346300 
88 -9.274300 
89 -9.197300 
90 -9.118300 
91 -9.039300 
92 -8.961300 
93 -8.887300 
94 -8.818300 
