1 23.280000 
2 23.279400 
3 23.277600 
4 23.274900 
5 23.271600 
6 23.267800 
7 23.264000 
8 23.260600 
9 23.257900 
10 23.256100 
11 23.255400 
12 23.254900 
13 23.252700 
14 23.248900 
15 23.243700 
16 23.237300 
17 23.229500 
18 23.220400 
19 23.210300 
20 23.199300 
21 23.187500 
22 23.175100 
23 23.162800 
24 23.150500 
25 23.138500 
26 23.127800 
27 23.118300 
28 23.110500 
29 23.104800 
30 23.101100 
31 23.100100 
32 23.105100 
33 23.120100 
34 23.143100 
35 23.172200 
36 23.204300 
37 23.236100 
38 23.264700 
39 23.287100 
40 23.301400 
41 23.306600 
42 23.305700 
43 23.303900 
44 23.300900 
45 23.297300 
46 23.293300 
47 23.289200 
48 23.285500 
49 23.282500 
50 23.280600 
51 23.280000 
52 23.279000 
53 23.276100 
54 23.271400 
55 23.264900 
56 23.256600 
57 23.246700 
58 23.235500 
59 23.223100 
60 23.209800 
61 23.195900 
62 23.181700 
63 23.167500 
64 23.153700 
65 23.140900 
66 23.129200 
67 23.119100 
68 23.111000 
69 23.104900 
70 23.101200 
71 23.100100 
72 23.101100 
73 23.104800 
74 23.110500 
75 23.118300 
76 23.127800 
77 23.138500 
78 23.150500 
79 23.162800 
80 23.175100 
81 23.187500 
82 23.199300 
83 23.210300 
84 23.220400 
85 23.229500 
86 23.237300 
87 23.243700 
88 23.248900 
89 23.252700 
90 23.254900 
91 23.255400 

1 23.280000 
2 23.279400 
3 23.277600 
4 23.274900 
5 23.271600 
6 23.267800 
7 23.264000 
8 23.260600 
9 23.257900 
10 23.256100 
11 23.255400 
12 23.254500 
13 23.251900 
14 23.247500 
15 23.241500 
16 23.233900 
17 23.225000 
18 23.214900 
19 23.203900 
20 23.192100 
21 23.180100 
22 23.167800 
23 23.155800 
24 23.144300 
25 23.133500 
26 23.123900 
27 23.115600 
28 23.109000 
29 23.104100 
30 23.101100 
31 23.100100 
32 23.099600 
33 23.098300 
34 23.096400 
35 23.093900 
36 23.091100 
37 23.088400 
38 23.085900 
39 23.084000 
40 23.082900 
41 23.082500 
42 23.087200 
43 23.101500 
44 23.123700 
45 23.151600 
46 23.182300 
47 23.212700 
48 23.239900 
49 23.261400 
50 23.275300 
51 23.280000 
52 23.278900 
53 23.275600 
54 23.270300 
55 23.263100 
56 23.254000 
57 23.243300 
58 23.231400 
59 23.218400 
60 23.204600 
61 23.190600 
62 23.176500 
63 23.162700 
64 23.149600 
65 23.137600 
66 23.126700 
67 23.117500 
68 23.110100 
69 23.104500 
70 23.101200 
71 23.100100 
72 23.101100 
73 23.104100 
74 23.109000 
75 23.115600 
76 23.123900 
77 23.133500 
78 23.144300 
79 23.155800 
80 23.167800 
81 23.180100 
82 23.192100 
83 23.203900 
