1 -0.727900 
2 -0.708800 
3 -0.657800 
4 -0.588200 
5 -0.512500 
6 -0.439600 
7 -0.375000 
8 -0.322100 
9 -0.283200 
10 -0.259400 
11 -0.251300 
12 -0.233600 
13 -0.181100 
14 -0.096900 
15 0.014100 
16 0.145400 
17 0.290300 
18 0.442500 
19 0.597000 
20 0.749600 
21 0.897000 
22 1.036400 
23 1.165800 
24 1.283500 
25 1.388000 
26 1.478300 
27 1.553300 
28 1.612400 
29 1.655000 
30 1.680800 
31 1.689400 
32 1.682900 
33 1.663600 
34 1.631600 
35 1.587200 
36 1.530800 
37 1.462800 
38 1.383900 
39 1.294800 
40 1.196300 
41 1.089500 
42 0.975500 
43 0.855700 
44 0.731700 
45 0.605600 
46 0.479800 
47 0.357900 
48 0.244700 
49 0.148000 
50 0.079700 
51 0.054500 
52 0.040300 
53 -0.001800 
54 -0.070900 
55 -0.164800 
56 -0.280300 
57 -0.412400 
58 -0.552600 
59 -0.664600 
60 -0.656600 
61 -0.613100 
62 -0.686700 
63 -0.605300 
64 -0.448900 
65 -0.273200 
66 -0.088700 
67 0.098500 
68 0.284300 
69 0.465800 
70 0.640500 
71 0.806500 
72 0.962200 
73 1.106000 
74 1.236600 
75 1.352700 
76 1.453100 
77 1.536900 
78 1.603000 
79 1.650800 
80 1.679700 
81 1.689400 
82 1.682900 
83 1.663600 
84 1.631600 
85 1.587200 
86 1.530800 
87 1.462800 
88 1.383900 
89 1.294800 
90 1.196300 
91 1.089500 
92 0.975500 
93 0.855700 
94 0.731700 
95 0.605600 
96 0.479800 
97 0.357900 
98 0.244700 
99 0.148000 
100 0.079700 
101 0.054500 

1 -1.160500 
2 -1.135200 
3 -1.111900 
4 -1.091000 
5 -1.072600 
6 -1.057100 
7 -1.044400 
8 -1.034500 
9 -1.027500 
10 -1.023400 
11 -1.022000 
12 -1.027200 
13 -1.042800 
14 -1.068800 
15 -1.105000 
16 -1.151300 
17 -1.207500 
18 -1.273400 
19 -1.348400 
20 -1.432300 
21 -1.524200 
22 -1.623300 
23 -1.728500 
24 -1.838000 
25 -1.949800 
26 -2.060500 
27 -2.166100 
28 -2.260600 
29 -2.336900 
30 -2.387200 
31 -2.404800 
32 -2.390600 
33 -2.349600 
34 -2.285900 
35 -2.205000 
36 -2.112000 
37 -2.011100 
38 -1.905500 
39 -1.797700 
40 -1.689100 
41 -1.580700 
42 -1.473100 
43 -1.366700 
44 -1.261400 
45 -1.157600 
46 -1.055600 
47 -0.957000 
48 -0.864500 
49 -0.784100 
50 -0.726200 
51 -0.704600 
52 -0.703600 
53 -0.701100 
54 -0.697500 
55 -0.693700 
56 -0.690400 
57 -0.688100 
58 -0.686700 
59 -0.706600 
60 -0.812600 
61 -0.888600 
62 -0.810900 
63 -0.868300 
64 -0.987100 
65 -1.118800 
66 -1.258200 
67 -1.285700 
68 -1.323600 
69 -1.373400 
70 -1.435000 
71 -1.508600 
72 -1.593600 
73 -1.689200 
74 -1.793800 
75 -1.905200 
76 -2.020100 
77 -2.133400 
78 -2.238300 
79 -2.325300 
80 -2.384000 
81 -2.404800 
82 -2.390600 
83 -2.349600 
84 -2.285900 
85 -2.205000 
86 -2.112000 
87 -2.011100 
88 -1.905500 
89 -1.797700 
90 -1.689100 
91 -1.580700 
92 -1.473100 
93 -1.366700 
94 -1.261400 
95 -1.157600 
96 -1.055600 
97 -0.957000 
98 -0.864500 
99 -0.784100 
100 -0.726200 
101 -0.704600 

1 -1.160500 
2 -1.187100 
3 -1.214600 
4 -1.242000 
5 -1.268600 
6 -1.293400 
7 -1.315400 
8 -1.333700 
9 -1.347400 
10 -1.355900 
11 -1.358800 
12 -1.363600 
13 -1.379600 
14 -1.410000 
15 -1.458100 
16 -1.525200 
17 -1.611700 
