1 -1.094500 
2 -1.050500 
3 -1.020500 
4 -1.004500 
5 -0.997500 
6 -0.997500 
7 -1.002500 
8 -1.009500 
9 -1.016500 
10 -1.020500 
11 -1.022500 
12 -0.864500 
13 -0.615500 
14 -0.362500 
15 -0.118500 
16 0.112500 
17 0.329500 
18 0.531500 
19 0.718500 
20 0.889500 
21 1.044500 
22 1.185500 
23 1.309500 
24 1.419500 
25 1.512500 
26 1.591500 
27 1.654500 
28 1.702500 
29 1.737500 
30 1.757500 
31 1.763500 
32 1.758500 
33 1.743500 
34 1.717500 
35 1.680500 
36 1.632500 
37 1.572500 
38 1.499500 
39 1.415500 
40 1.319500 
41 1.212500 
42 1.094500 
43 0.966500 
44 0.830500 
45 0.685500 
46 0.535500 
47 0.380500 
48 0.226500 
49 0.081500 
50 -0.037500 
51 -0.087500 
52 -0.091500 
53 -0.106500 
54 -0.136500 
55 -0.188500 
56 -0.268500 
57 -0.377500 
58 -0.514500 
59 -0.675500 
60 -0.846500 
61 -0.996500 
62 -0.796500 
63 -0.583500 
64 -0.371500 
65 -0.163500 
66 0.040500 
67 0.239500 
68 0.432500 
69 0.616500 
70 0.791500 
71 0.955500 
72 1.107500 
73 1.245500 
74 1.368500 
75 1.475500 
76 1.565500 
77 1.638500 
78 1.694500 
79 1.733500 
80 1.756500 
81 1.763500 
82 1.758500 
83 1.743500 
84 1.717500 
85 1.680500 
86 1.632500 
87 1.572500 
88 1.499500 
89 1.415500 
90 1.319500 
91 1.212500 
92 1.094500 
93 0.966500 
94 0.830500 
95 0.685500 
96 0.535500 
97 0.380500 
98 0.226500 
99 0.081500 
100 -0.037500 
101 -0.087500 

1 -1.094500 
2 -1.155500 
3 -1.234500 
4 -1.332500 
5 -1.447500 
6 -1.420500 
7 -1.390500 
8 -1.366500 
9 -1.348500 
10 -1.338500 
11 -1.334500 
12 -1.489500 
13 -1.724500 
14 -1.949500 
15 -2.136500 
16 -2.164500 
17 -2.197500 
18 -2.234500 
19 -2.275500 
20 -2.318500 
21 -2.362500 
22 -2.407500 
23 -2.450500 
24 -2.492500 
25 -2.531500 
26 -2.566500 
27 -2.596500 
28 -2.620500 
29 -2.637500 
30 -2.648500 
31 -2.652500 
32 -2.641500 
33 -2.610500 
34 -2.562500 
35 -2.499500 
36 -2.426500 
37 -2.344500 
38 -2.256500 
39 -2.162500 
40 -2.062500 
41 -1.955500 
42 -1.843500 
43 -1.722500 
44 -1.594500 
45 -1.458500 
46 -1.314500 
47 -1.165500 
48 -1.014500 
49 -0.870500 
50 -0.752500 
51 -0.703500 
52 -0.704500 
53 -0.708500 
54 -0.715500 
55 -0.729500 
56 -0.751500 
57 -0.785500 
58 -0.832500 
59 -0.893500 
60 -0.962500 
61 -1.009500 
62 -1.009500 
63 -1.031500 
64 -1.067500 
65 -1.115500 
66 -1.179500 
67 -1.257500 
68 -1.349500 
69 -1.455500 
70 -1.572500 
71 -1.699500 
72 -1.833500 
73 -1.969500 
74 -2.103500 
75 -2.231500 
76 -2.349500 
77 -2.453500 
78 -2.537500 
79 -2.600500 
80 -2.639500 
81 -2.652500 
82 -2.641500 
83 -2.610500 
84 -2.562500 
85 -2.499500 
86 -2.426500 
87 -2.344500 
88 -2.256500 
89 -2.162500 
90 -2.062500 
91 -1.955500 
92 -1.843500 
93 -1.722500 
94 -1.594500 
95 -1.458500 
96 -1.314500 
97 -1.165500 
98 -1.014500 
99 -0.870500 
100 -0.752500 
101 -0.703500 

1 -1.574500 
2 -1.562500 
3 -1.533500 
4 -1.495500 
5 -1.456500 
6 -1.577500 
7 -1.715500 
8 -1.851500 
9 -1.970500 
10 -2.053500 
11 -2.083500 
12 -2.087500 
13 -2.097500 
14 -2.113500 
15 -2.146500 
16 -2.312500 
17 -2.450500 
18 -2.565500 
19 -2.664500 
20 -2.749500 
21 -2.693500 
22 -2.645500 
23 -2.612500 
24 -2.594500 
25 -2.589500 
26 -2.594500 
27 -2.607500 
28 -2.622500 
29 -2.637500 
30 -2.648500 
31 -2.652500 
32 -2.653500 
33 -2.656500 
34 -2.661500 
35 -2.669500 
36 -2.678500 
37 -2.688500 
38 -2.698500 
39 -2.706500 
40 -2.713500 
41 -2.716500 
42 -2.716500 
43 -2.714500 
44 -2.709500 
45 -2.704500 
46 -2.697500 
47 -2.691500 
48 -2.686500 
49 -2.682500 
50 -2.680500 
51 -2.679500 
52 -2.667500 
53 -2.630500 
54 -2.570500 
55 -2.487500 
56 -2.379500 
57 -2.246500 
58 -2.088500 
59 -1.909500 
60 -1.727500 
61 -1.606500 
62 -1.694500 
63 -1.796500 
64 -1.905500 
65 -2.015500 
66 -2.121500 
67 -2.218500 
68 -2.304500 
69 -2.378500 
70 -2.440500 
71 -2.490500 
72 -2.529500 
73 -2.558500 
74 -2.577500 
75 -2.591500 
76 -2.601500 
77 -2.611500 
78 -2.623500 
79 -2.637500 
80 -2.648500 
81 -2.652500 
82 -2.653500 
83 -2.656500 
84 -2.661500 
85 -2.669500 
86 -2.678500 
87 -2.688500 
88 -2.698500 
89 -2.706500 
90 -2.713500 
91 -2.716500 
92 -2.716500 
93 -2.714500 
94 -2.709500 
95 -2.704500 
96 -2.697500 
97 -2.691500 
98 -2.686500 
99 -2.682500 
100 -2.680500 
101 -2.679500 

1 -2.200500 
2 -2.227500 
3 -2.302500 
4 -2.416500 
5 -2.562500 
6 -2.735500 
7 -2.934500 
8 -3.156500 
9 -3.398500 
10 -3.639500 
11 -3.768500 
12 -3.764500 
13 -3.639500 
14 -3.472500 
15 -3.317500 
16 -3.176500 
17 -3.048500 
18 -2.936500 
19 -2.838500 
20 -2.758500 
21 -2.693500 
22 -2.645500 
