77 -5.027000 
78 -3.896000 
79 -2.825000 
80 -1.843000 
81 -0.970000 
82 -0.211000 
83 0.431000 
84 0.963000 
85 1.392000 
86 1.729000 
87 1.984000 
88 2.169000 
89 2.293000 
90 2.364000 
91 2.387000 

1 -17.887000 
2 -17.805000 
3 -17.560000 
4 -17.168000 
5 -16.657000 
6 -16.069000 
7 -15.460000 
8 -14.894000 
9 -14.434000 
10 -14.134000 
11 -14.030000 
12 -14.106000 
13 -14.303000 
14 -14.545000 
15 -14.747000 
16 -14.842000 
17 -14.795000 
18 -14.599000 
19 -14.271000 
20 -13.840000 
21 -13.339000 
22 -12.799000 
23 -12.248000 
24 -11.710000 
25 -11.206000 
26 -10.757000 
27 -10.378000 
28 -10.082000 
29 -9.871000 
30 -9.747000 
31 -9.706000 
32 -9.794000 
33 -10.055000 
34 -10.473000 
35 -11.020000 
36 -11.655000 
37 -12.323000 
38 -12.954000 
39 -13.475000 
40 -13.820000 
41 -13.940000 
42 -14.026000 
43 -14.278000 
44 -14.678000 
45 -15.199000 
46 -15.796000 
47 -16.416000 
48 -16.995000 
49 -17.468000 
50 -17.779000 
51 -17.887000 
52 -17.833000 
53 -17.671000 
54 -17.406000 
55 -17.045000 
56 -16.600000 
57 -16.082000 
58 -15.507000 
59 -14.889000 
60 -14.245000 
61 -13.595000 
62 -12.953000 
63 -12.338000 
64 -11.764000 
65 -11.244000 
66 -10.788000 
67 -10.406000 
68 -10.102000 
69 -9.883000 
70 -9.750000 
71 -9.706000 
72 -9.747000 
73 -9.871000 
74 -10.082000 
75 -10.378000 
76 -10.757000 
77 -11.206000 
78 -11.710000 
79 -12.248000 
80 -12.799000 
81 -13.339000 
82 -13.840000 
83 -14.271000 
84 -14.599000 
85 -14.795000 
86 -14.842000 
87 -14.747000 
88 -14.545000 
89 -14.303000 
90 -14.106000 
91 -14.030000 

