14 0.447600 
15 0.274600 
16 0.054600 
17 -0.209400 
18 -0.506400 
19 -0.808400 
20 -1.036400 
21 -1.057400 
22 -0.856400 
23 -0.566400 
24 -0.276400 
25 -0.020400 
26 0.190600 
27 0.352600 
28 0.468600 
29 0.544600 
30 0.584600 
31 0.597600 
32 0.574600 
33 0.488600 
34 0.322600 
35 0.085600 
36 -0.196400 
37 -0.472400 
38 -0.684400 
39 -0.798400 
40 -0.833400 
41 -0.836400 
42 -0.719400 
43 -0.420400 
44 -0.326400 
45 -0.699400 
46 -1.252400 
47 -1.959400 
48 -2.737400 
49 -3.096400 
50 -2.887400 
51 -2.811400 
52 -2.850400 
53 -2.961400 
54 -3.128400 
55 -3.310400 
56 -3.032400 
57 -2.630400 
58 -2.216400 
59 -1.804400 
60 -1.408400 
61 -1.035400 
62 -0.694400 
63 -0.389400 
64 -0.126400 
65 0.093600 
66 0.270600 
67 0.403600 
68 0.497600 
69 0.556600 
70 0.587600 
71 0.597600 
72 0.584600 
73 0.544600 
74 0.468600 
75 0.352600 
76 0.190600 
77 -0.020400 
78 -0.276400 
79 -0.566400 
80 -0.856400 
81 -1.057400 
82 -1.036400 
83 -0.808400 
84 -0.506400 
85 -0.209400 
86 0.054600 
87 0.274600 
88 0.447600 
89 0.570600 
90 0.644600 
91 0.669600 

1 -3.562400 
2 -3.044400 
3 -2.330400 
4 -1.651400 
5 -1.491400 
6 -2.402400 
7 -3.532400 
8 -4.887400 
9 -6.425400 
10 -7.938400 
11 -8.704400 
12 -8.446400 
13 -7.806400 
14 -6.997400 
15 -6.148400 
16 -5.325400 
17 -4.560400 
18 -3.878400 
19 -3.312400 
20 -2.942400 
21 -2.898400 
22 -3.154400 
23 -3.393400 
24 -3.765400 
25 -4.223400 
26 -4.720400 
27 -5.198400 
28 -5.582400 
29 -5.773400 
30 -5.743400 
31 -5.685400 
32 -5.599400 
33 -5.355400 
34 -4.991400 
35 -4.556400 
36 -4.101400 
37 -3.671400 
38 -3.303400 
39 -3.024400 
40 -2.850400 
41 -2.791400 
42 -2.808400 
43 -2.858400 
44 -2.938400 
45 -3.040400 
46 -3.157400 
47 -3.278400 
48 -3.387400 
49 -3.465400 
50 -3.542400 
51 -3.562400 
52 -3.573400 
53 -3.607400 
54 -3.681400 
55 -3.404400 
56 -3.099400 
57 -2.786400 
58 -2.522400 
59 -2.354400 
60 -2.332400 
61 -2.492400 
62 -2.826400 
63 -3.292400 
64 -3.841400 
65 -4.429400 
66 -4.957400 
67 -5.162400 
68 -5.358400 
69 -5.525400 
70 -5.642400 
71 -5.685400 
72 -5.743400 
73 -5.773400 
74 -5.582400 
75 -5.198400 
76 -4.720400 
77 -4.223400 
78 -3.765400 
79 -3.393400 
80 -3.154400 
81 -2.898400 
82 -2.942400 
83 -3.312400 
84 -3.878400 
85 -4.560400 
86 -5.325400 
87 -6.148400 
88 -6.997400 
89 -7.806400 
90 -8.446400 
91 -8.704400 

1 -3.562400 
2 -3.044400 
3 -3.527400 
4 -4.619400 
5 -6.382400 
6 -7.350400 
7 -7.828400 
8 -8.207400 
9 -8.482400 
10 -8.649400 
11 -8.704400 
12 -8.446400 
13 -7.806400 
14 -6.997400 
15 -6.148400 
16 -5.325400 
17 -4.560400 
18 -3.878400 
19 -3.312400 
20 -2.942400 
21 -2.898400 
22 -3.189400 
23 -3.668400 
24 -4.229400 
25 -4.813400 
26 -5.371400 
27 -5.840400 
28 -6.095400 
29 -6.002400 
30 -5.780400 
31 -5.685400 
32 -5.599400 
33 -5.355400 
34 -4.991400 
35 -4.556400 
36 -4.101400 
37 -3.671400 
38 -3.303400 
39 -3.024400 
40 -2.850400 
41 -2.791400 
42 -2.865400 
43 -3.042400 
44 -3.255400 
45 -3.468400 
46 -3.665400 
47 -3.708400 
48 -3.390400 
49 -3.482400 
50 -3.637400 
51 -3.562400 
52 -3.579400 
53 -3.628400 
54 -3.711400 
55 -3.423400 
56 -3.457400 
57 -3.569400 
58 -3.673400 
59 -3.782400 
60 -3.905400 
61 -4.042400 
62 -4.197400 
63 -4.367400 
64 -4.553400 
65 -4.751400 
66 -5.007400 
67 -5.518400 
68 -5.868400 
69 -5.934400 
70 -5.778400 
71 -5.685400 
72 -5.780400 
73 -6.002400 
74 -6.095400 
75 -5.840400 
76 -5.371400 
77 -4.813400 
78 -4.229400 
79 -3.668400 
80 -3.189400 
81 -2.898400 
82 -2.942400 
83 -3.312400 
84 -3.878400 
85 -4.560400 
86 -5.325400 
87 -6.148400 
88 -6.997400 
89 -7.806400 
90 -8.446400 
91 -8.704400 

1 -4.192400 
2 -4.715400 
3 -5.441400 
4 -6.141400 
5 -6.784400 
6 -7.350400 
7 -7.828400 
8 -8.207400 
9 -8.482400 
10 -8.649400 
11 -8.704400 
12 -8.500400 
13 -7.950400 
14 -7.194400 
15 -6.362400 
16 -5.541400 
17 -4.782400 
18 -4.118400 
19 -3.588400 
20 -3.234400 
21 -3.090400 
22 -3.189400 
23 -3.668400 
24 -4.229400 
25 -4.813400 
26 -5.371400 
27 -5.840400 
28 -6.095400 
29 -6.002400 
30 -5.780400 
31 -5.685400 
32 -6.191400 
33 -7.341400 
34 -7.126400 
35 -6.817400 
36 -6.429400 
37 -5.999400 
38 -5.578400 
39 -5.225400 
40 -4.990400 
41 -4.908400 
42 -4.870400 
43 -4.756400 
44 -4.570400 
45 -4.322400 
46 -4.027400 
47 -3.839400 
48 -3.985400 
49 -3.871400 
50 -3.996400 
51 -4.192400 
52 -4.135400 
53 -3.973400 
54 -3.725400 
55 -3.826400 
56 -3.974400 
57 -4.153400 
58 -4.363400 
59 -4.603400 
60 -4.869400 
61 -5.158400 
62 -5.464400 
63 -5.782400 
64 -6.102400 
65 -6.416400 
66 -6.710400 
67 -6.974400 
68 -6.719400 
69 -6.157400 
70 -5.805400 
71 -5.685400 
72 -5.780400 
73 -6.002400 
74 -6.095400 
75 -5.840400 
76 -5.371400 
77 -4.813400 
78 -4.229400 
79 -3.668400 
80 -3.189400 
81 -3.090400 
82 -3.234400 
83 -3.588400 
84 -4.118400 
85 -4.782400 
86 -5.541400 
87 -6.362400 
88 -7.194400 
89 -7.950400 
90 -8.500400 
91 -8.704400 

1 -4.192400 
2 -4.715400 
3 -5.441400 
4 -6.141400 
5 -6.784400 
6 -8.730400 
7 -11.178400 
8 -13.058400 
9 -13.951400 
10 -13.996400 
11 -14.012400 
12 -14.271400 
13 -14.398400 
14 -13.804400 
15 -13.003400 
16 -12.119400 
17 -11.292400 
18 -10.629400 
19 -10.178400 
20 -9.933400 
21 -9.847400 
22 -9.854400 
23 -9.879400 
24 -9.847400 
25 -9.691400 
26 -9.084400 
27 -8.175400 
28 -7.565400 
29 -7.398400 
30 -7.460400 
31 -7.501400 
32 -7.462400 
33 -7.341400 
34 -7.126400 
35 -6.817400 
36 -6.429400 
37 -5.999400 
38 -5.578400 
39 -5.225400 
40 -4.990400 
41 -4.908400 
42 -5.340400 
43 -6.526400 
44 -7.072400 
45 -6.344400 
46 -5.580400 
47 -4.868400 
48 -4.283400 
49 -4.097400 
50 -4.168400 
51 -4.192400 
52 -4.137400 
53 -3.977400 
54 -3.726400 
55 -3.832400 
56 -4.102400 
57 -4.480400 
58 -4.928400 
59 -5.410400 
60 -5.897400 
61 -6.362400 
62 -6.779400 
63 -7.127400 
64 -7.392400 
65 -7.569400 
66 -7.661400 
67 -7.453400 
68 -7.195400 
69 -7.362400 
70 -7.466400 
71 -7.501400 
72 -7.460400 
73 -7.398400 
74 -7.565400 
75 -8.175400 
76 -9.084400 
77 -9.691400 
78 -9.847400 
79 -9.879400 
80 -9.854400 
81 -9.847400 
82 -9.933400 
83 -10.178400 
84 -10.629400 
85 -11.292400 
86 -12.119400 
87 -13.003400 
88 -13.804400 
89 -14.398400 
90 -14.271400 
91 -14.012400 

1 -13.278400 
2 -13.384400 
3 -13.440400 
4 -13.509400 
5 -13.597400 
6 -13.694400 
7 -13.792400 
8 -13.880400 
9 -14.143400 
10 -14.552400 
11 -14.012400 
12 -14.271400 
13 -14.898400 
14 -15.640400 
15 -16.306400 
16 -16.772400 
17 -16.960400 
18 -16.835400 
19 -16.399400 
20 -15.691400 
21 -14.766400 
22 -13.688400 
23 -12.521400 
24 -11.325400 
25 -10.159400 
26 -9.084400 
27 -8.175400 
28 -7.565400 
29 -7.398400 
30 -7.460400 
31 -7.501400 
32 -7.462400 
33 -7.401400 
34 -7.642400 
35 -7.739400 
36 -7.848400 
37 -7.959400 
38 -8.060400 
39 -8.141400 
40 -8.194400 
41 -8.212400 
42 -8.072400 
43 -7.674400 
44 -8.169400 
45 -9.870400 
46 -11.268400 
47 -12.195400 
48 -12.738400 
49 -13.055400 
50 -13.226400 
51 -13.278400 
52 -13.254400 
53 -13.178400 
54 -13.036400 
55 -12.821400 
56 -12.540400 
57 -12.213400 
58 -11.870400 
59 -11.539400 
60 -11.234400 
61 -10.952400 
62 -10.675400 
63 -10.373400 
64 -10.011400 
65 -9.243400 
66 -8.312400 
67 -7.679400 
68 -7.644400 
69 -7.543400 
70 -7.489400 
71 -7.501400 
72 -7.460400 
73 -7.398400 
74 -7.565400 
75 -8.175400 
76 -9.084400 
77 -10.159400 
78 -11.325400 
79 -12.521400 
80 -13.688400 
81 -14.766400 
82 -15.691400 
83 -16.399400 
84 -16.835400 
85 -16.960400 
86 -16.772400 
87 -16.306400 
88 -15.640400 
89 -14.898400 
90 -14.271400 
91 -14.012400 

1 -13.380400 
2 -13.395400 
3 -13.679400 
4 -14.105400 
5 -14.604400 
6 -15.132400 
7 -15.627400 
8 -15.895400 
9 -15.574400 
10 -14.763400 
11 -14.839400 
12 -14.735400 
13 -14.898400 
14 -15.640400 
15 -16.306400 
16 -16.772400 
17 -16.960400 
18 -16.835400 
19 -16.399400 
20 -15.691400 
21 -14.766400 
22 -13.688400 
23 -12.521400 
24 -11.325400 
25 -10.159400 
26 -9.368400 
27 -8.879400 
28 -8.300400 
29 -7.805400 
30 -7.556400 
31 -7.501400 
32 -7.518400 
33 -7.566400 
34 -8.700400 
35 -9.678400 
36 -10.297400 
37 -10.740400 
38 -11.190400 
39 -11.694400 
40 -12.128400 
41 -12.303400 
42 -12.343400 
43 -12.459400 
44 -12.647400 
45 -12.895400 
46 -13.185400 
47 -13.454400 
48 -13.588400 
49 -13.548400 
50 -13.434400 
51 -13.380400 
52 -13.407400 
53 -13.480400 
54 -13.581400 
55 -13.682400 
56 -13.751400 
57 -13.755400 
58 -13.662400 
59 -13.443400 
60 -13.079400 
61 -12.558400 
62 -11.886400 
63 -11.083400 
64 -10.185400 
65 -9.562400 
66 -9.018400 
67 -8.415400 
68 -7.861400 
69 -7.582400 
70 -7.525400 
71 -7.501400 
72 -7.556400 
73 -7.805400 
74 -8.300400 
75 -8.879400 
76 -9.368400 
77 -10.159400 
78 -11.325400 
79 -12.521400 
80 -13.688400 
81 -14.766400 
82 -15.691400 
83 -16.399400 
84 -16.835400 
85 -16.960400 
86 -16.772400 
87 -16.306400 
88 -15.640400 
89 -14.898400 
90 -14.735400 
91 -14.839400 

