1 20.517000 
2 20.511900 
3 20.496900 
4 20.473400 
5 20.443400 
6 20.409900 
7 20.376000 
8 20.345100 
9 20.320400 
10 20.304500 
11 20.299000 
12 20.294900 
13 20.282400 
14 20.261500 
15 20.232400 
16 20.194300 
17 20.147300 
18 20.091500 
19 20.027100 
20 19.954200 
21 19.873900 
22 19.787300 
23 19.696200 
24 19.603200 
25 19.511200 
26 19.423800 
27 19.344600 
28 19.277800 
29 19.226900 
30 19.195000 
31 19.184200 
32 19.228500 
33 19.355100 
34 19.546300 
35 19.778300 
36 20.024900 
37 20.261500 
38 20.467400 
39 20.626200 
40 20.726000 
41 20.760200 
42 20.754400 
43 20.737700 
44 20.711600 
45 20.678300 
46 20.641000 
47 20.603100 
48 20.568700 
49 20.541100 
50 20.523200 
51 20.517000 
52 20.511100 
53 20.493100 
54 20.463000 
55 20.421100 
56 20.367700 
57 20.303200 
58 20.228100 
59 20.143200 
60 20.050000 
61 19.950000 
62 19.845200 
63 19.738300 
64 19.631900 
65 19.529500 
66 19.434300 
67 19.350000 
68 19.280100 
69 19.227700 
70 19.195200 
71 19.184200 
72 19.195000 
73 19.226900 
74 19.277800 
75 19.344600 
76 19.423800 
77 19.511200 
78 19.603200 
79 19.696200 
80 19.787300 
81 19.873900 
82 19.954200 
83 20.027100 
84 20.091500 
85 20.147300 
86 20.194300 
87 20.232400 
88 20.261500 
89 20.282400 
90 20.294900 
91 20.299000 

1 20.517000 
2 20.511900 
3 20.496900 
4 20.473400 
5 20.443400 
6 20.409900 
7 20.376000 
8 20.345100 
9 20.320400 
10 20.304500 
11 20.299000 
12 20.293500 
13 20.277000 
14 20.249700 
15 20.212000 
16 20.164100 
17 20.106800 
18 20.041000 
19 19.967400 
20 19.887400 
21 19.802700 
22 19.715000 
23 19.626600 
24 19.539600 
25 19.456700 
26 19.380600 
27 19.313900 
28 19.258900 
29 19.218000 
30 19.192700 
31 19.184200 
32 19.180500 
33 19.169700 
34 19.152900 
35 19.131600 
36 19.107900 
37 19.083900 
38 19.062100 
39 19.044800 
40 19.033600 
41 19.029900 
42 19.071000 
43 19.189200 
44 19.368300 
45 19.586300 
46 19.818800 
47 20.042800 
48 20.238400 
49 20.389400 
50 20.484700 
51 20.517000 
52 20.509900 
53 20.488500 
54 20.453100 
55 20.404500 
56 20.343300 
57 20.270700 
58 20.188100 
59 20.096900 
60 19.999000 
61 19.896700 
62 19.792100 
63 19.687900 
64 19.586700 
65 19.491300 
66 19.404500 
67 19.329000 
68 19.267400 
69 19.221700 
70 19.193600 
71 19.184200 
72 19.192700 
73 19.218000 
74 19.258900 
75 19.313900 
76 19.380600 
77 19.456700 
78 19.539600 
79 19.626600 
80 19.715000 
81 19.802700 
82 19.887400 
83 19.967400 
84 20.041000 
85 20.106800 
86 20.164100 
87 20.212000 
88 20.249700 
89 20.277000 
90 20.293500 
91 20.299000 

1 18.884800 
2 18.923800 
3 19.035200 
4 19.204400 
5 19.410900 
6 19.632000 
7 19.845500 
8 20.032100 
9 20.176600 
10 20.267900 
11 20.299000 
12 20.293500 
13 20.277000 
14 20.249700 
15 20.212000 
16 20.164100 
17 20.106800 
18 20.041000 
19 19.967400 
20 19.887400 
21 19.802700 
22 19.715000 
23 19.626600 
24 19.539600 
25 19.456700 
26 19.380600 
27 19.313900 
28 19.258900 
29 19.218000 
30 19.192700 
31 19.184200 
32 19.180500 
33 19.169700 
34 19.152900 
35 19.131600 
36 19.107900 
37 19.083900 
38 19.062100 
39 19.044800 
40 19.033600 
41 19.029900 
42 19.026300 
43 19.016200 
44 19.000400 
45 18.980400 
46 18.958100 
47 18.935600 
48 18.915200 
49 18.899000 
50 18.888500 
51 18.884800 
52 18.886600 
53 18.892200 
54 18.901100 
55 18.913200 
56 18.928300 
57 18.946100 
58 18.966000 
59 18.987500 
60 19.010300 
61 19.033700 
62 19.057100 
63 19.080100 
64 19.101900 
65 19.122000 
66 19.140000 
67 19.155400 
68 19.167700 
69 19.176800 
70 19.182300 
71 19.184200 
72 19.192700 
73 19.218000 
74 19.258900 
75 19.313900 
76 19.380600 
77 19.456700 
78 19.539600 
79 19.626600 
80 19.715000 
81 19.802700 
82 19.887400 
83 19.967400 
84 20.041000 
85 20.106800 
86 20.164100 
87 20.212000 
88 20.249700 
89 20.277000 
90 20.293500 
91 20.299000 

1 2.537500 
2 2.511800 
3 2.435700 
4 2.312000 
5 2.145800 
6 1.945500 
7 1.724100 
8 1.501000 
9 1.303300 
10 1.164100 
11 1.113400 
12 1.119800 
13 1.135200 
14 1.149800 
15 1.152500 
16 1.134800 
17 1.094300 
18 1.037100 
19 0.981200 
20 0.959600 
21 1.018500 
22 1.199100 
23 1.506100 
24 1.901300 
25 2.331200 
26 2.750500 
27 3.126900 
28 3.438600 
29 3.670700 
30 3.813600 
31 3.861800 
32 3.798300 
33 3.618900 
34 3.351600 
35 3.028600 
36 2.675200 
37 2.309400 
38 1.948500 
39 1.621000 
40 1.377100 
41 1.283700 
42 1.206600 
43 1.010200 
44 0.775300 
45 0.608100 
46 1.154700 
47 1.631200 
48 2.018600 
49 2.304000 
50 2.478700 
51 2.537500 
52 2.508100 
53 2.421000 
54 2.279400 
55 2.090100 
56 1.865700 
57 1.631800 
58 1.442100 
59 1.381600 
60 1.482300 
61 1.688900 
62 1.951300 
63 2.242600 
64 2.545300 
65 2.844300 
66 3.125100 
67 3.374400 
68 3.580600 
69 3.734600 
70 3.829700 
71 3.861800 
72 3.813600 
73 3.670700 
74 3.438600 
75 3.126900 
76 2.750500 
77 2.331200 
78 1.901300 
79 1.506100 
80 1.199100 
81 1.018500 
82 0.959600 
83 0.981200 
84 1.037100 
85 1.094300 
86 1.134800 
87 1.152500 
88 1.149800 
89 1.135200 
90 1.119800 
91 1.113400 

1 -0.317500 
2 -0.445800 
3 -0.825100 
4 -1.439100 
5 -1.035900 
6 -0.403800 
7 0.129600 
8 0.554400 
9 0.863200 
10 1.050600 
11 1.113400 
12 1.082300 
13 0.989300 
14 0.835500 
15 0.622600 
16 0.353700 
17 0.033700 
18 -0.329200 
19 -0.717800 
20 -1.088800 
21 -1.316100 
22 -1.210300 
23 -0.862700 
24 -0.457100 
25 -0.065800 
26 0.285100 
27 0.583300 
28 0.821400 
29 0.994800 
30 1.100100 
31 1.135400 
32 1.117700 
33 1.065500 
34 0.982000 
35 0.872500 
36 0.745100 
37 0.610400 
38 0.481800 
39 0.374300 
40 0.302400 
41 0.277100 
42 0.210100 
43 -0.016900 
44 0.019200 
45 0.554100 
46 0.347400 
47 0.150400 
48 -0.030600 
49 -0.180800 
50 -0.281700 
51 -0.317500 
52 -0.299400 
53 -0.246000 
54 -0.160200 
55 -0.047200 
56 0.083300 
57 0.211800 
58 0.297100 
59 0.277800 
60 0.164700 
61 0.072200 
62 0.087900 
63 0.208500 
64 0.382100 
65 0.565100 
66 0.733600 
67 0.876500 
68 0.989400 
69 1.070500 
70 1.119200 
71 1.135400 
72 1.100100 
73 0.994800 
74 0.821400 
75 0.583300 
76 0.285100 
77 -0.065800 
78 -0.457100 
79 -0.862700 
80 -1.210300 
81 -1.316100 
82 -1.088800 
83 -0.717800 
84 -0.329200 
85 0.033700 
86 0.353700 
87 0.622600 
