1 20.477700 
2 20.473700 
3 20.462700 
4 20.445400 
5 20.423500 
6 20.399000 
7 20.374300 
8 20.351800 
9 20.333900 
10 20.322400 
11 20.318400 
12 20.315000 
13 20.304800 
14 20.287800 
15 20.264100 
16 20.233400 
17 20.195700 
18 20.151200 
19 20.100200 
20 20.043000 
21 19.980300 
22 19.913400 
23 19.843600 
24 19.772900 
25 19.703500 
26 19.638000 
27 19.579100 
28 19.529700 
29 19.492400 
30 19.469100 
31 19.461200 
32 19.493800 
33 19.587300 
34 19.729700 
35 19.903500 
36 20.090000 
37 20.270300 
38 20.428000 
39 20.550300 
40 20.627400 
41 20.653800 
42 20.649600 
43 20.637300 
44 20.618200 
45 20.594000 
46 20.566900 
47 20.539600 
48 20.514700 
49 20.494800 
50 20.482000 
51 20.477700 
52 20.472800 
53 20.458500 
54 20.434700 
55 20.401700 
56 20.359700 
57 20.309100 
58 20.250300 
59 20.184500 
60 20.112400 
61 20.035600 
62 19.955600 
63 19.874300 
64 19.793900 
65 19.716900 
66 19.645900 
67 19.583300 
68 19.531700 
69 19.493100 
70 19.469200 
71 19.461200 
72 19.469100 
73 19.492400 
74 19.529700 
75 19.579100 
76 19.638000 
77 19.703500 
78 19.772900 
79 19.843600 
80 19.913400 
81 19.980300 
82 20.043000 
83 20.100200 
84 20.151200 
85 20.195700 
86 20.233400 
87 20.264100 
88 20.287800 
89 20.304800 
90 20.315000 
91 20.318400 

1 20.477700 
2 20.473700 
3 20.462700 
4 20.445400 
5 20.423500 
6 20.399000 
7 20.374300 
8 20.351800 
9 20.333900 
10 20.322400 
11 20.318400 
12 20.314000 
13 20.300800 
14 20.279000 
15 20.248900 
16 20.211000 
17 20.165700 
18 20.113900 
19 20.056300 
20 19.994000 
21 19.928400 
22 19.860900 
23 19.793300 
24 19.727200 
25 19.664500 
26 19.607400 
27 19.557400 
28 19.516500 
29 19.486200 
30 19.467500 
31 19.461200 
32 19.458400 
33 19.450600 
34 19.438100 
35 19.422500 
36 19.405100 
37 19.387500 
38 19.371600 
39 19.358900 
40 19.350800 
41 19.348000 
42 19.378600 
43 19.466500 
44 19.600400 
45 19.764500 
46 19.941000 
47 20.112100 
48 20.262300 
49 20.378800 
50 20.452400 
51 20.477700 
52 20.472000 
53 20.455100 
54 20.427500 
55 20.389500 
56 20.341800 
57 20.285300 
58 20.221200 
59 20.150700 
60 20.075500 
61 19.997000 
62 19.917200 
63 19.838000 
64 19.761500 
65 19.689700 
66 19.624800 
67 19.568500 
68 19.522800 
69 19.488900 
70 19.468200 
71 19.461200 
72 19.467500 
73 19.486200 
74 19.516500 
75 19.557400 
76 19.607400 
77 19.664500 
78 19.727200 
79 19.793300 
80 19.860900 
81 19.928400 
82 19.994000 
83 20.056300 
84 20.113900 
85 20.165700 
86 20.211000 
87 20.248900 
88 20.279000 
89 20.300800 
90 20.314000 
91 20.318400 

1 19.241300 
2 19.270200 
3 19.353400 
4 19.480500 
5 19.636600 
6 19.804800 
7 19.968200 
8 20.111900 
9 20.223400 
10 20.294200 
11 20.318400 
12 20.314000 
13 20.300800 
14 20.279000 
15 20.248900 
16 20.211000 
17 20.165700 
18 20.113900 
19 20.056300 
