1 20.482700 
2 20.478600 
3 20.466500 
4 20.447500 
5 20.423500 
6 20.396600 
7 20.369500 
8 20.344800 
9 20.325200 
10 20.312600 
11 20.308300 
12 20.304400 
13 20.293700 
14 20.275700 
15 20.250400 
16 20.217700 
17 20.177600 
18 20.130000 
19 20.075200 
20 20.013800 
21 19.946300 
22 19.874100 
23 19.798700 
24 19.722100 
25 19.646600 
26 19.575300 
27 19.511000 
28 19.457000 
29 19.416100 
30 19.390500 
31 19.381700 
32 19.417500 
33 19.519700 
34 19.675000 
35 19.864300 
36 20.066800 
37 20.262100 
38 20.432800 
39 20.564800 
40 20.648200 
41 20.676600 
42 20.672000 
43 20.658600 
44 20.637700 
45 20.611000 
46 20.581200 
47 20.551100 
48 20.523700 
49 20.501800 
50 20.487600 
51 20.482700 
52 20.477600 
53 20.462400 
54 20.436900 
55 20.401500 
56 20.356300 
57 20.301900 
58 20.238800 
59 20.167800 
60 20.090100 
61 20.007000 
62 19.920400 
63 19.832300 
64 19.745000 
65 19.661300 
66 19.583800 
67 19.515500 
68 19.459000 
69 19.416800 
70 19.390700 
71 19.381700 
72 19.390500 
73 19.416100 
74 19.457000 
75 19.511000 
76 19.575300 
77 19.646600 
78 19.722100 
79 19.798700 
80 19.874100 
81 19.946300 
82 20.013800 
83 20.075200 
84 20.130000 
85 20.177600 
86 20.217700 
87 20.250400 
88 20.275700 
89 20.293700 
90 20.304400 
91 20.308300 

1 20.482700 
2 20.478600 
3 20.466500 
4 20.447500 
5 20.423500 
6 20.396600 
7 20.369500 
8 20.344800 
9 20.325200 
10 20.312600 
11 20.308300 
12 20.303400 
13 20.289300 
14 20.266000 
15 20.233900 
16 20.193200 
17 20.144700 
18 20.088900 
19 20.027000 
20 19.959900 
21 19.889200 
22 19.816300 
23 19.743100 
24 19.671400 
25 19.603400 
26 19.541200 
27 19.486800 
28 19.442300 
29 19.409100 
30 19.388700 
31 19.381700 
32 19.378800 
33 19.370200 
34 19.356600 
35 19.339600 
36 19.320500 
37 19.301300 
38 19.283800 
39 19.270000 
40 19.261100 
41 19.258000 
42 19.291400 
43 19.387100 
44 19.533000 
45 19.711400 
46 19.902800 
47 20.088100 
48 20.250500 
49 20.376300 
50 20.455600 
51 20.482700 
52 20.476700 
53 20.458600 
54 20.428900 
55 20.388000 
56 20.336600 
57 20.275800 
58 20.206700 
59 20.130700 
60 20.049300 
61 19.964400 
62 19.878000 
63 19.792200 
64 19.709100 
65 19.631000 
66 19.560300 
67 19.499000 
68 19.449000 
69 19.412100 
70 19.389400 
71 19.381700 
72 19.388700 
73 19.409100 
74 19.442300 
75 19.486800 
76 19.541200 
77 19.603400 
78 19.671400 
79 19.743100 
80 19.816300 
81 19.889200 
82 19.959900 
83 20.027000 
84 20.088900 
85 20.144700 
86 20.193200 
87 20.233900 
88 20.266000 
89 20.289300 
90 20.303400 
91 20.308300 

1 19.141100 
2 19.172700 
3 19.263400 
4 19.401600 
5 19.571100 
6 19.753400 
7 19.930100 
8 20.085300 
9 20.205800 
10 20.282000 
11 20.308300 
12 20.303400 
13 20.289300 
14 20.266000 
15 20.233900 
16 20.193200 
17 20.144700 
18 20.088900 
19 20.027000 
20 19.959900 
21 19.889200 
22 19.816300 
23 19.743100 
24 19.671400 
25 19.603400 
26 19.541200 
27 19.486800 
28 19.442300 
29 19.409100 
30 19.388700 
31 19.381700 
32 19.378800 
33 19.370200 
34 19.356600 
35 19.339600 
36 19.320500 
37 19.301300 
38 19.283800 
39 19.270000 
40 19.261100 
41 19.258000 
42 19.255100 
43 19.247000 
44 19.234200 
45 19.218100 
46 19.200100 
47 19.181900 
48 19.165600 
49 19.152400 
50 19.144000 
51 19.141100 
52 19.142600 
53 19.146900 
54 19.154100 
55 19.163900 
56 19.176000 
57 19.190300 
58 19.206300 
59 19.223700 
60 19.241900 
61 19.260700 
62 19.279600 
63 19.298000 
64 19.315500 
65 19.331700 
66 19.346200 
67 19.358600 
68 19.368500 
69 19.375800 
70 19.380300 
71 19.381700 
72 19.388700 
73 19.409100 
74 19.442300 
75 19.486800 
76 19.541200 
77 19.603400 
78 19.671400 
79 19.743100 
80 19.816300 
81 19.889200 
82 19.959900 
83 20.027000 
84 20.088900 
85 20.144700 
86 20.193200 
87 20.233900 
88 20.266000 
89 20.289300 
90 20.303400 
91 20.308300 

1 2.276700 
2 2.252700 
3 2.181400 
4 2.065600 
5 1.910200 
6 1.723300 
7 1.517300 
8 1.310400 
9 1.127900 
10 0.999700 
11 0.953200 
12 0.960000 
13 0.976900 
14 0.995300 
15 1.005600 
16 1.000700 
17 0.979500 
18 0.949700 
19 0.930500 
20 0.955000 
21 1.064700 
22 1.288200 
23 1.617200 
24 2.011500 
25 2.424500 
26 2.819100 
27 3.169000 
28 3.456500 
29 3.669600 
30 3.800500 
31 3.844600 
32 3.786400 
33 3.620400 
34 3.368800 
35 3.059300 
36 2.716200 
37 2.358800 
38 2.006400 
39 1.687600 
40 1.450700 
41 1.360100 
42 1.289400 
43 1.102100 
44 0.862700 
45 0.628700 
46 1.038800 
47 1.464000 
48 1.811000 
49 2.067100 
50 2.223900 
51 2.276700 
52 2.250300 
53 2.172300 
54 2.046100 
55 1.879300 
56 1.686300 
57 1.497300 
58 1.372000 
