1 20.558400 
2 20.556400 
3 20.550900 
4 20.542200 
5 20.531200 
6 20.519000 
7 20.506700 
8 20.495600 
9 20.486700 
10 20.481000 
11 20.478900 
12 20.476900 
13 20.470600 
14 20.460100 
15 20.445400 
16 20.426600 
17 20.403800 
18 20.377200 
19 20.347100 
20 20.313900 
21 20.278100 
22 20.240500 
23 20.201900 
24 20.163500 
25 20.126300 
26 20.091700 
27 20.061100 
28 20.035700 
29 20.016700 
30 20.005000 
31 20.001000 
32 20.017800 
33 20.066300 
34 20.140800 
35 20.233200 
36 20.333500 
37 20.431800 
38 20.518700 
39 20.586600 
40 20.629700 
41 20.644500 
42 20.642400 
43 20.636300 
44 20.626900 
45 20.614900 
46 20.601700 
47 20.588400 
48 20.576300 
49 20.566700 
50 20.560500 
51 20.558400 
52 20.555500 
53 20.547100 
54 20.533100 
55 20.513800 
56 20.489300 
57 20.460000 
58 20.426400 
59 20.389100 
60 20.348600 
61 20.305900 
62 20.261900 
63 20.217900 
64 20.174700 
65 20.133700 
66 20.096300 
67 20.063700 
68 20.037000 
69 20.017200 
70 20.005100 
71 20.001000 
72 20.005000 
73 20.016700 
74 20.035700 
75 20.061100 
76 20.091700 
77 20.126300 
78 20.163500 
79 20.201900 
80 20.240500 
81 20.278100 
82 20.313900 
83 20.347100 
84 20.377200 
85 20.403800 
86 20.426600 
87 20.445400 
88 20.460100 
89 20.470600 
90 20.476900 
91 20.478900 

1 20.558400 
2 20.556400 
3 20.550900 
4 20.542200 
5 20.531200 
6 20.519000 
7 20.506700 
8 20.495600 
9 20.486700 
10 20.481000 
11 20.478900 
12 20.476400 
13 20.468600 
14 20.455800 
15 20.438100 
16 20.415800 
17 20.389400 
18 20.359400 
19 20.326400 
20 20.291000 
21 20.254000 
22 20.216400 
23 20.179000 
24 20.142800 
25 20.108900 
26 20.078200 
27 20.051600 
28 20.030000 
29 20.014100 
30 20.004300 
31 20.001000 
32 19.999600 
33 19.995500 
34 19.989100 
35 19.981100 
36 19.972200 
37 19.963200 
38 19.955100 
39 19.948700 
40 19.944600 
41 19.943200 
42 19.959100 
43 20.005400 
44 20.076500 
45 20.164500 
46 20.260300 
47 20.354300 
48 20.437700 
49 20.502800 
50 20.544100 
51 20.558400 
52 20.555100 
53 20.545500 
54 20.529700 
55 20.508000 
56 20.481000 
57 20.449100 
58 20.413000 
59 20.373500 
60 20.331700 
61 20.288400 
62 20.244600 
