1 20.479800 
2 20.476600 
3 20.467300 
4 20.452900 
5 20.434500 
6 20.414100 
7 20.393500 
8 20.374800 
9 20.359900 
10 20.350300 
11 20.347100 
12 20.344000 
13 20.335000 
14 20.320000 
15 20.299000 
16 20.271900 
17 20.238800 
18 20.199700 
19 20.155200 
20 20.105500 
21 20.051300 
22 19.993600 
23 19.933700 
24 19.873400 
25 19.814300 
26 19.758900 
27 19.709400 
28 19.667900 
29 19.636700 
30 19.617200 
31 19.610500 
32 19.638000 
33 19.716700 
34 19.836800 
35 19.984200 
36 20.142700 
37 20.296700 
38 20.432000 
39 20.537000 
40 20.603400 
41 20.626000 
42 20.622500 
43 20.612400 
44 20.596500 
45 20.576300 
46 20.553900 
47 20.531200 
48 20.510600 
49 20.494100 
50 20.483500 
51 20.479800 
52 20.475700 
53 20.463100 
54 20.442400 
55 20.413500 
56 20.377100 
57 20.333100 
58 20.282300 
59 20.225400 
60 20.163400 
61 20.097400 
62 20.028800 
63 19.959400 
64 19.891100 
65 19.825800 
66 19.765800 
67 19.713100 
68 19.669700 
69 19.637400 
70 19.617400 
71 19.610500 
72 19.617200 
73 19.636700 
74 19.667900 
75 19.709400 
76 19.758900 
77 19.814300 
78 19.873400 
79 19.933700 
80 19.993600 
81 20.051300 
82 20.105500 
83 20.155200 
84 20.199700 
85 20.238800 
86 20.271900 
87 20.299000 
88 20.320000 
89 20.335000 
90 20.344000 
91 20.347100 

1 20.479800 
2 20.476600 
3 20.467300 
4 20.452900 
5 20.434500 
6 20.414100 
7 20.393500 
8 20.374800 
9 20.359900 
10 20.350300 
11 20.347100 
12 20.343100 
13 20.331600 
14 20.312600 
15 20.286300 
16 20.253200 
17 20.213800 
18 20.168700 
19 20.118800 
20 20.064900 
21 20.008400 
22 19.950400 
23 19.892400 
24 19.836000 
25 19.782600 
26 19.734100 
27 19.691800 
28 19.657300 
29 19.631600 
30 19.615900 
31 19.610500 
32 19.608300 
33 19.601600 
34 19.591200 
35 19.578100 
36 19.563400 
37 19.548700 
38 19.535400 
39 19.524800 
40 19.517900 
41 19.515600 
42 19.541400 
43 19.615600 
44 19.729100 
45 19.868600 
46 20.019200 
47 20.165600 
48 20.294500 
49 20.394700 
50 20.458100 
51 20.479800 
52 20.475000 
53 20.460400 
54 20.436400 
55 20.403500 
56 20.362300 
57 20.313500 
58 20.258300 
59 20.197600 
60 20.133000 
61 20.065800 
62 19.997500 
63 19.929900 
64 19.864800 
65 19.803800 
66 19.748800 
67 19.701200 
68 19.662500 
69 19.634000 
70 19.616400 
71 19.610500 
72 19.615900 
73 19.631600 
74 19.657300 
75 19.691800 
76 19.734100 
77 19.782600 
78 19.836000 
79 19.892400 
80 19.950400 
81 20.008400 
82 20.064900 
83 20.118800 
84 20.168700 
85 20.213800 
86 20.253200 
87 20.286300 
88 20.312600 
89 20.331600 
90 20.343100 
91 20.347100 

1 19.425900 
2 19.450400 
3 19.520800 
4 19.628800 
5 19.761700 
6 19.905400 
7 20.045600 
8 20.169100 
9 20.265200 
10 20.326100 
11 20.347100 
12 20.343100 
13 20.331600 
14 20.312600 
15 20.286300 
16 20.253200 
17 20.213800 
18 20.168700 
19 20.118800 
20 20.064900 
21 20.008400 
22 19.950400 
23 19.892400 
24 19.836000 
25 19.782600 
26 19.734100 
27 19.691800 
28 19.657300 
29 19.631600 
30 19.615900 
31 19.610500 
32 19.608300 
33 19.601600 
34 19.591200 
35 19.578100 
36 19.563400 
37 19.548700 
38 19.535400 
39 19.524800 
40 19.517900 
41 19.515600 
42 19.513400 
43 19.507100 
44 19.497300 
45 19.484800 
46 19.471100 
47 19.457200 
48 19.444600 
49 19.434500 
50 19.428100 
51 19.425900 
52 19.427000 
53 19.430300 
54 19.435800 
55 19.443300 
56 19.452600 
57 19.463500 
58 19.475700 
59 19.489000 
60 19.503100 
61 19.517500 
62 19.532000 
63 19.546100 
64 19.559600 
65 19.572100 
66 19.583200 
67 19.592700 
68 19.600400 
69 19.606000 
70 19.609400 
71 19.610500 
72 19.615900 
73 19.631600 
74 19.657300 
75 19.691800 
76 19.734100 
77 19.782600 
78 19.836000 
79 19.892400 
80 19.950400 
81 20.008400 
82 20.064900 
83 20.118800 
84 20.168700 
85 20.213800 
86 20.253200 
87 20.286300 
88 20.312600 
89 20.331600 
90 20.343100 
91 20.347100 

1 1.993100 
2 1.970900 
3 1.905000 
4 1.798200 
5 1.655100 
6 1.483300 
7 1.294700 
8 1.106000 
9 0.940300 
10 0.824500 
11 0.782600 
12 0.789600 
13 0.807700 
14 0.829700 
15 0.847500 
16 0.855800 
17 0.855200 
18 0.854800 
19 0.875400 
20 0.949000 
21 1.109600 
22 1.371700 
23 1.716000 
24 2.103300 
25 2.494900 
26 2.861400 
27 3.182600 
28 3.444400 
29 3.637500 
30 3.755700 
31 3.795500 
32 3.742900 
33 3.591500 
34 3.358600 
35 3.066700 
36 2.738200 
37 2.393100 
38 2.051800 
39 1.743100 
40 1.513900 
41 1.426300 
42 1.362400 
43 1.188300 
44 0.952700 
45 0.710500 
46 0.913300 
47 1.282500 
48 1.585200 
49 1.809300 
50 1.946800 
51 1.993100 
52 1.970000 
53 1.901800 
54 1.792600 
55 1.650800 
56 1.494000 
57 1.358400 
58 1.307000 
59 1.385200 
60 1.567600 
61 1.809700 
62 2.083100 
63 2.369300 
64 2.654100 
65 2.925400 
66 3.172800 
67 3.387300 
68 3.561700 
69 3.690200 
70 3.769000 
71 3.795500 
72 3.755700 
73 3.637500 
74 3.444400 
75 3.182600 
76 2.861400 
77 2.494900 
78 2.103300 
79 1.716000 
80 1.371700 
81 1.109600 
82 0.949000 
83 0.875400 
84 0.854800 
85 0.855200 
86 0.855800 
87 0.847500 
88 0.829700 
89 0.807700 
90 0.789600 
91 0.782600 

1 -0.143900 
2 -0.247500 
3 -0.554500 
4 -1.054800 
5 -0.986000 
6 -0.465200 
7 -0.026100 
8 0.323400 
9 0.577100 
10 0.731000 
11 0.782600 
12 0.756300 
13 0.677800 
14 0.547900 
15 0.368700 
16 0.143200 
17 -0.123400 
18 -0.422000 
19 -0.733000 
20 -1.006600 
21 -1.120900 
22 -0.975500 
23 -0.683500 
24 -0.361400 
25 -0.055000 
26 0.217900 
27 0.448800 
28 0.632600 
29 0.765900 
30 0.846700 
31 0.873800 
32 0.858900 
33 0.814900 
34 0.744600 
35 0.652800 
36 0.546400 
37 0.434500 
38 0.328200 
39 0.239800 
40 0.181000 
41 0.160300 
42 0.109000 
43 -0.056700 
44 0.056200 
45 0.495500 
46 0.488500 
47 0.290000 
48 0.117200 
49 -0.021200 
50 -0.112000 
51 -0.143900 
52 -0.127800 
53 -0.080500 
54 -0.004800 
55 0.092800 
56 0.198900 
57 0.284300 
58 0.298700 
59 0.219300 
60 0.107400 
61 0.046500 
62 0.073800 
63 0.171100 
64 0.301500 
65 0.437600 
66 0.564100 
67 0.672800 
68 0.759700 
69 0.822800 
70 0.861000 
71 0.873800 
72 0.846700 
73 0.765900 
74 0.632600 
75 0.448800 
76 0.217900 
77 -0.055000 
78 -0.361400 
79 -0.683500 
80 -0.975500 
81 -1.120900 
82 -1.006600 
83 -0.733000 
84 -0.422000 
85 -0.123400 
86 0.143200 
87 0.368700 
88 0.547900 
89 0.677800 
90 0.756300 
91 0.782600 

1 -3.272000 
2 -2.871100 
3 -2.220600 
4 -1.577200 
5 -0.986000 
6 -0.465200 
7 -0.026100 
8 0.323400 
9 0.577100 
10 0.731000 
11 0.782600 
12 0.756300 
13 0.677800 
14 0.547900 
15 0.368700 
16 0.143200 
17 -0.123400 
18 -0.422000 
19 -0.733000 
20 -1.006600 
21 -1.120900 
