1 20.480400 
2 20.476400 
3 20.464600 
4 20.446200 
5 20.422900 
6 20.397000 
7 20.370700 
8 20.346800 
9 20.327700 
10 20.315500 
11 20.311300 
12 20.307700 
13 20.296900 
14 20.279300 
15 20.254600 
16 20.222500 
17 20.183300 
18 20.136800 
19 20.083300 
20 20.023300 
21 19.957400 
22 19.887000 
23 19.813600 
24 19.739000 
25 19.665700 
26 19.596300 
27 19.533900 
28 19.481500 
29 19.441800 
30 19.417000 
31 19.408700 
32 19.443200 
33 19.542400 
34 19.693200 
35 19.877300 
36 20.074200 
37 20.264400 
38 20.430600 
39 20.559300 
40 20.640500 
41 20.668100 
42 20.663800 
43 20.650800 
44 20.630400 
45 20.604600 
46 20.575800 
47 20.546600 
48 20.520100 
49 20.498900 
50 20.485100 
51 20.480400 
52 20.475400 
53 20.460500 
54 20.435600 
55 20.401000 
56 20.357000 
57 20.303800 
58 20.242300 
59 20.173000 
60 20.097300 
61 20.016400 
62 19.931900 
63 19.846200 
64 19.761300 
65 19.679900 
66 19.604700 
67 19.538300 
68 19.483500 
69 19.442500 
70 19.417100 
71 19.408700 
72 19.417000 
73 19.441800 
74 19.481500 
75 19.533900 
76 19.596300 
77 19.665700 
78 19.739000 
79 19.813600 
80 19.887000 
81 19.957400 
82 20.023300 
83 20.083300 
84 20.136800 
85 20.183300 
86 20.222500 
87 20.254600 
88 20.279300 
89 20.296900 
90 20.307700 
91 20.311300 

1 20.480400 
2 20.476400 
3 20.464600 
4 20.446200 
5 20.422900 
6 20.397000 
7 20.370700 
8 20.346800 
9 20.327700 
10 20.315500 
11 20.311300 
12 20.306700 
13 20.292800 
14 20.270000 
15 20.238600 
16 20.198800 
17 20.151400 
18 20.097000 
19 20.036600 
20 19.971200 
21 19.902100 
22 19.831100 
23 19.759700 
24 19.690000 
25 19.623900 
26 19.563400 
27 19.510500 
28 19.467200 
29 19.435100 
30 19.415300 
31 19.408700 
32 19.405700 
33 19.397300 
34 19.384200 
35 19.367600 
36 19.349000 
37 19.330400 
38 19.313500 
39 19.300100 
40 19.291400 
41 19.288400 
42 19.320900 
43 19.413900 
44 19.555600 
45 19.729100 
46 19.915400 
47 20.095800 
48 20.254000 
49 20.376600 
50 20.454000 
51 20.480400 
52 20.474500 
53 20.456900 
54 20.427900 
55 20.387900 
56 20.337900 
57 20.278500 
58 20.211100 
59 20.137000 
60 20.057800 
61 19.975200 
62 19.891000 
63 19.807400 
64 19.726600 
65 19.650700 
66 19.582000 
67 19.522400 
68 19.473900 
69 19.438000 
70 19.416000 
71 19.408700 
72 19.415300 
73 19.435100 
74 19.467200 
75 19.510500 
76 19.563400 
77 19.623900 
78 19.690000 
79 19.759700 
80 19.831100 
81 19.902100 
82 19.971200 
83 20.036600 
84 20.097000 
85 20.151400 
86 20.198800 
87 20.238600 
88 20.270000 
89 20.292800 
90 20.306700 
91 20.311300 

1 19.175000 
2 19.205800 
3 19.293800 
4 19.428300 
5 19.593100 
6 19.770500 
7 19.942800 
8 20.094000 
9 20.211300 
10 20.285700 
11 20.311300 
12 20.306700 
13 20.292800 
14 20.270000 
15 20.238600 
16 20.198800 
17 20.151400 
18 20.097000 
19 20.036600 
20 19.971200 
21 19.902100 
22 19.831100 
23 19.759700 
24 19.690000 
25 19.623900 
26 19.563400 
27 19.510500 
28 19.467200 
29 19.435100 
30 19.415300 
31 19.408700 
32 19.405700 
33 19.397300 
34 19.384200 
35 19.367600 
36 19.349000 
37 19.330400 
38 19.313500 
39 19.300100 
40 19.291400 
41 19.288400 
42 19.285700 
43 19.277800 
44 19.265400 
45 19.249800 
46 19.232300 
47 19.214700 
48 19.198800 
49 19.186100 
50 19.177800 
51 19.175000 
52 19.176400 
53 19.180700 
54 19.187600 
55 19.197100 
56 19.208900 
57 19.222700 
58 19.238300 
59 19.255100 
60 19.272900 
61 19.291200 
62 19.309400 
63 19.327300 
64 19.344300 
65 19.360000 
66 19.374100 
67 19.386100 
68 19.395700 
69 19.402800 
70 19.407100 
71 19.408700 
72 19.415300 
73 19.435100 
74 19.467200 
75 19.510500 
76 19.563400 
77 19.623900 
78 19.690000 
79 19.759700 
80 19.831100 
81 19.902100 
82 19.971200 
83 20.036600 
84 20.097000 
85 20.151400 
86 20.198800 
87 20.238600 
88 20.270000 
89 20.292800 
90 20.306700 
91 20.311300 

1 2.242600 
2 2.218800 
3 2.148200 
4 2.033400 
5 1.879500 
6 1.694400 
7 1.490500 
8 1.285700 
9 1.105100 
10 0.978500 
11 0.932500 
12 0.939300 
13 0.956400 
14 0.975300 
15 0.986500 
16 0.983200 
17 0.964600 
18 0.938300 
19 0.924000 
20 0.954500 
21 1.070600 
22 1.299100 
23 1.630500 
24 2.024300 
25 2.434900 
26 2.826100 
27 3.172500 
28 3.457000 
29 3.667600 
30 3.797000 
31 3.840500 
32 3.783000 
33 3.618700 
34 3.369400 
35 3.061800 
36 2.720200 
37 2.364200 
38 2.013000 
39 1.695400 
40 1.459400 
41 1.369100 
42 1.299200 
43 1.113300 
44 0.874000 
45 0.638700 
46 1.023800 
47 1.442300 
48 1.783900 
49 2.036100 
50 2.190600 
51 2.242600 
52 2.216700 
53 2.139800 
54 2.015700 
55 1.851800 
