73 0.742600 
74 0.613200 
75 0.434700 
76 0.210500 
77 -0.054800 
78 -0.352800 
79 -0.666500 
80 -0.952500 
81 -1.100300 
82 -0.996700 
83 -0.733300 
84 -0.430600 
85 -0.138800 
86 0.122200 
87 0.343100 
88 0.518800 
89 0.646100 
90 0.723100 
91 0.748900 

1 -3.219800 
2 -2.824200 
3 -2.187000 
4 -1.557800 
5 -1.679600 
6 -2.496900 
7 -3.445900 
8 -4.498500 
9 -5.358600 
10 -5.072000 
11 -4.973100 
12 -5.047600 
13 -5.266800 
14 -5.619000 
15 -5.254300 
16 -4.641500 
17 -4.056500 
18 -3.510200 
19 -3.022200 
20 -2.641300 
21 -2.485200 
22 -2.640500 
23 -2.938600 
24 -3.180400 
25 -3.521500 
26 -3.923200 
27 -4.347800 
28 -4.754200 
29 -5.096200 
30 -5.326400 
31 -5.407800 
32 -5.286400 
33 -4.971000 
34 -4.555300 
35 -4.114700 
36 -3.696500 
37 -3.329000 
38 -3.029400 
39 -2.808800 
40 -2.673900 
41 -2.628600 
42 -2.641300 
43 -2.678700 
44 -2.738200 
45 -2.815400 
46 -2.904300 
47 -2.996900 
48 -3.084000 
49 -3.393300 
50 -3.263500 
51 -3.219800 
52 -3.229900 
53 -3.260200 
54 -3.310400 
55 -3.380100 
56 -3.215100 
57 -2.897400 
58 -2.600200 
59 -2.361300 
60 -2.228300 
61 -2.248500 
62 -2.435500 
63 -2.756300 
64 -3.161800 
65 -3.609300 
66 -4.064100 
67 -4.494600 
68 -4.869900 
69 -5.161000 
70 -5.345000 
71 -5.407800 
72 -5.326400 
73 -5.096200 
74 -4.754200 
75 -4.347800 
76 -3.923200 
77 -3.521500 
78 -3.180400 
79 -2.938600 
80 -2.640500 
81 -2.485200 
82 -2.641300 
83 -3.022200 
84 -3.510200 
85 -4.056500 
86 -4.641500 
87 -5.254300 
88 -5.619000 
89 -5.266800 
90 -5.047600 
91 -4.973100 

1 -4.199200 
2 -4.610200 
3 -5.290300 
4 -5.980100 
5 -6.624500 
6 -7.080500 
7 -6.391200 
8 -5.808100 
9 -5.616300 
10 -6.727100 
11 -7.449600 
12 -7.116900 
13 -6.520400 
14 -5.885400 
15 -5.254300 
16 -4.641500 
17 -4.056500 
18 -3.510200 
19 -3.022200 
20 -2.641300 
21 -2.485200 
22 -2.640500 
23 -2.987700 
24 -3.407000 
25 -3.843100 
26 -4.264500 
27 -4.646100 
28 -4.966500 
29 -5.207700 
30 -5.357200 
31 -5.407800 
32 -5.286400 
33 -4.971000 
34 -4.555300 
35 -4.114700 
36 -3.696500 
37 -3.329000 
38 -3.029400 
39 -2.808800 
40 -2.673900 
41 -2.628600 
42 -2.703400 
43 -2.880800 
44 -3.094700 
45 -3.314400 
46 -3.529500 
47 -3.733500 
48 -3.604600 
49 -3.577500 
50 -4.036500 
51 -4.199200 
52 -4.148000 
53 -3.999300 
54 -3.766200 
55 -3.467000 
56 -3.322100 
57 -3.376800 
58 -3.447600 
59 -3.536500 
60 -3.644800 
61 -3.773400 
62 -3.922500 
63 -4.091300 
64 -4.278000 
65 -4.479000 
66 -4.688400 
67 -4.897400 
68 -5.092800 
69 -5.256800 
70 -5.368100 
71 -5.407800 
72 -5.357200 
73 -5.207700 
74 -4.966500 
75 -4.646100 
76 -4.264500 
77 -3.843100 
78 -3.407000 
79 -2.987700 
80 -2.640500 
81 -2.485200 
82 -2.641300 
83 -3.022200 
84 -3.510200 
85 -4.056500 
86 -4.641500 
87 -5.254300 
88 -5.885400 
89 -6.520400 
90 -7.116900 
91 -7.449600 

1 -4.199200 
2 -4.610200 
3 -5.290300 
4 -5.980100 
5 -6.624500 
6 -7.195200 
7 -7.372100 
8 -7.403100 
9 -7.428000 
10 -7.444100 
11 -7.449600 
12 -7.116900 
13 -6.520400 
14 -5.885400 
15 -6.085600 
16 -5.747600 
17 -4.986200 
18 -4.279900 
19 -3.670600 
20 -3.203800 
21 -2.920900 
22 -2.838800 
23 -2.987700 
24 -3.407000 
25 -3.843100 
26 -4.264500 
27 -4.646100 
28 -4.966500 
29 -5.207700 
30 -5.357200 
31 -5.407800 
32 -5.415000 
33 -5.436000 
34 -5.468900 
35 -5.511100 
36 -5.558700 
37 -5.607300 
38 -5.651900 
39 -5.687900 
40 -5.711400 
41 -5.719500 
42 -5.624900 
43 -5.368800 
44 -5.013100 
45 -4.619500 
46 -4.234500 
47 -3.889400 
48 -3.917000 
49 -4.066000 
50 -4.164600 
51 -4.199200 
52 -4.151300 
53 -4.012700 
54 -3.796900 
55 -3.523500 
56 -3.468300 
57 -3.574400 
58 -3.696900 
59 -3.834200 
60 -3.984600 
61 -4.145500 
62 -4.314000 
63 -4.486600 
64 -4.659200 
65 -4.826900 
66 -4.984100 
67 -5.125000 
68 -5.243200 
69 -5.332800 
70 -5.388800 
71 -5.407800 
72 -5.357200 
73 -5.207700 
74 -4.966500 
75 -4.646100 
76 -4.264500 
77 -3.843100 
78 -3.407000 
79 -2.987700 
80 -2.838800 
81 -2.920900 
82 -3.203800 
83 -3.670600 
84 -4.279900 
85 -4.986200 
86 -5.747600 
87 -6.085600 
88 -5.885400 
89 -6.520400 
90 -7.116900 
91 -7.449600 

1 -7.231300 
2 -7.236500 
3 -7.251400 
4 -7.274900 
5 -7.304700 
6 -7.195200 
7 -7.675500 
8 -8.056500 
9 -8.332900 
10 -8.501000 
11 -8.557500 
12 -8.387100 
13 -7.925700 
14 -7.275900 
15 -6.531800 
16 -6.658100 
17 -7.297600 
18 -7.980500 
19 -8.658800 
20 -9.258400 
21 -9.688700 
22 -9.904600 
23 -9.949500 
24 -9.901400 
25 -9.820100 
26 -9.743000 
27 -9.692900 
28 -9.683200 
29 -9.714000 
30 -9.763400 
31 -9.788400 
32 -9.534700 
33 -8.945500 
34 -8.264500 
35 -7.636200 
36 -7.158300 
37 -6.920200 
38 -6.990900 
39 -7.360100 
40 -7.869200 
41 -8.142900 
42 -8.137500 
43 -8.118200 
44 -8.075400 
45 -7.993400 
46 -7.858300 
47 -7.673800 
48 -7.476800 
49 -7.323500 
50 -7.247900 
51 -7.231300 
52 -7.238200 
53 -7.260800 
54 -7.304000 
55 -7.371900 
56 -7.466400 
57 -7.587300 
58 -7.733100 
59 -7.901500 
60 -8.089500 
61 -8.293200 
62 -8.508000 
63 -8.727800 
64 -8.945700 
65 -9.153000 
66 -9.269600 
67 -9.370600 
68 -9.494200 
69 -9.629100 
70 -9.742500 
71 -9.788400 
72 -9.763400 
73 -9.714000 
74 -9.683200 
75 -9.692900 
76 -9.743000 
77 -9.820100 
78 -9.901400 
79 -9.949500 
80 -9.904600 
81 -9.688700 
82 -9.258400 
83 -8.658800 
84 -7.980500 
85 -7.297600 
86 -6.658100 
87 -6.531800 
88 -7.275900 
89 -7.925700 
90 -8.387100 
91 -8.557500 

1 -10.610100 
2 -10.251300 
3 -9.506500 
4 -8.673200 
5 -7.850400 
6 -7.338200 
7 -7.675500 
8 -8.056500 
9 -8.332900 
10 -8.501000 
11 -8.557500 
12 -8.891000 
13 -9.486200 
14 -10.104500 
15 -10.677800 
16 -11.148900 
17 -11.458700 
18 -11.578300 
19 -11.537000 
20 -11.394200 
21 -11.200000 
22 -10.986500 
23 -10.772200 
24 -10.567900 
25 -10.379800 
26 -10.211900 
27 -10.067200 
28 -9.949100 
29 -9.861200 
30 -9.806800 
31 -9.788400 
32 -9.926800 
33 -10.288900 
34 -10.769900 
35 -11.283600 
36 -10.593900 
37 -9.953800 
38 -9.435800 
39 -9.052900 
40 -8.817300 
41 -8.737600 
42 -8.857000 
43 -9.195700 
44 -9.700600 
45 -10.295600 
46 -10.759100 
47 -10.488700 
48 -10.406400 
49 -10.516200 
50 -10.669300 
51 -10.610100 
52 -10.628700 
53 -10.449400 
54 -10.090600 
55 -9.759300 
56 -9.486300 
57 -9.278100 
58 -9.133100 
59 -9.045100 
60 -9.005200 
61 -9.002900 
62 -9.027600 
63 -9.069900 
64 -9.124200 
65 -9.189400 
66 -9.341000 
67 -9.501300 
68 -9.627800 
69 -9.717700 
70 -9.770900 
71 -9.788400 
72 -9.806800 
73 -9.861200 
74 -9.949100 
75 -10.067200 
76 -10.211900 
77 -10.379800 
78 -10.567900 
79 -10.772200 
80 -10.986500 
81 -11.200000 
82 -11.394200 
83 -11.537000 
84 -11.578300 
85 -11.458700 
86 -11.148900 
87 -10.677800 
88 -10.104500 
89 -9.486200 
90 -8.891000 
91 -8.557500 

1 -11.087300 
2 -11.088900 
3 -11.091200 
4 -11.085900 
5 -11.057300 
6 -10.978300 
7 -10.805700 
8 -10.477200 
9 -9.930200 
10 -9.166800 
11 -8.557500 
12 -8.891000 
13 -9.486200 
14 -10.104500 
15 -10.677800 
16 -11.148900 
17 -11.458700 
18 -11.578300 
19 -11.537000 
20 -11.394200 
21 -11.200000 
22 -10.986500 
23 -10.772200 
24 -10.567900 
25 -10.379800 
26 -10.211900 
27 -10.067200 
28 -9.949100 
29 -9.861200 
30 -9.806800 
31 -9.788400 
32 -9.926800 
33 -10.288900 
34 -10.769900 
35 -11.283600 
36 -11.777900 
41 -11.668400 
42 -11.674900 
43 -11.688600 
44 -11.691800 
45 -11.204200 
46 -10.890800 
47 -11.276500 
48 -11.066200 
49 -10.834000 
50 -10.816200 
51 -11.087300 
52 -10.925500 
53 -10.867400 
54 -11.046900 
55 -11.277400 
56 -11.505600 
57 -11.690900 
58 -11.809300 
59 -11.863600 
60 -11.878700 
61 -11.886900 
62 -11.918500 
63 -11.997100 
65 -11.820500 
66 -11.281400 
67 -10.797400 
68 -10.385200 
69 -10.065100 
70 -9.859600 
71 -9.788400 
72 -9.806800 
73 -9.861200 
74 -9.949100 
75 -10.067200 
76 -10.211900 
77 -10.379800 
78 -10.567900 
79 -10.772200 
80 -10.986500 
81 -11.200000 
82 -11.394200 
83 -11.537000 
84 -11.578300 
85 -11.458700 
86 -11.148900 
87 -10.677800 
88 -10.104500 
89 -9.486200 
90 -8.891000 
91 -8.557500 

35 -11.343800 
36 -11.777900 
44 -11.781600 
45 -11.653600 
46 -11.542400 
47 -11.482100 
48 -11.853100 













