1 20.493300 
2 20.488800 
3 20.475500 
4 20.454700 
5 20.428300 
6 20.398800 
7 20.369000 
8 20.341800 
9 20.320100 
10 20.306000 
11 20.301200 
12 20.297400 
13 20.286200 
14 20.267100 
15 20.240100 
16 20.205200 
17 20.162300 
18 20.111400 
19 20.052600 
20 19.986600 
21 19.914000 
22 19.836000 
23 19.754300 
24 19.671000 
25 19.589000 
26 19.511300 
27 19.441100 
28 19.381900 
29 19.337000 
30 19.308900 
31 19.299400 
32 19.338500 
33 19.450400 
34 19.620000 
35 19.826400 
36 20.046400 
37 20.258400 
38 20.443300 
39 20.586000 
40 20.676000 
41 20.706600 
42 20.701700 
43 20.687000 
44 20.663900 
45 20.634700 
46 20.601900 
47 20.568800 
48 20.538600 
49 20.514400 
50 20.498800 
51 20.493300 
52 20.487900 
53 20.471500 
54 20.444100 
55 20.406200 
56 20.357600 
57 20.299100 
58 20.231100 
59 20.154600 
60 20.070600 
61 19.980800 
62 19.886900 
63 19.791200 
64 19.696300 
65 19.605100 
66 19.520500 
67 19.445900 
68 19.384100 
69 19.337700 
70 19.309100 
71 19.299400 
72 19.308900 
73 19.337000 
74 19.381900 
75 19.441100 
76 19.511300 
77 19.589000 
78 19.671000 
79 19.754300 
80 19.836000 
81 19.914000 
82 19.986600 
83 20.052600 
84 20.111400 
85 20.162300 
86 20.205200 
87 20.240100 
88 20.267100 
89 20.286200 
90 20.297400 
91 20.301200 

1 20.493300 
2 20.488800 
3 20.475500 
4 20.454700 
5 20.428300 
6 20.398800 
7 20.369000 
8 20.341800 
9 20.320100 
10 20.306000 
11 20.301200 
12 20.296100 
13 20.281200 
14 20.256400 
15 20.222000 
16 20.178400 
17 20.126300 
18 20.066400 
19 19.999700 
20 19.927500 
21 19.851200 
22 19.772300 
23 19.692900 
24 19.615200 
25 19.541200 
26 19.473500 
27 19.414200 
28 19.365500 
29 19.329300 
30 19.306900 
31 19.299400 
32 19.296100 
33 19.286600 
34 19.271800 
35 19.253100 
36 19.232100 
37 19.211100 
38 19.192000 
39 19.176700 
40 19.166900 
41 19.163400 
42 19.200000 
43 19.304600 
44 19.463700 
45 19.657900 
46 19.865900 
47 20.066700 
48 20.242400 
49 20.378200 
50 20.464100 
51 20.493300 
52 20.486800 
53 20.467400 
54 20.435300 
55 20.391300 
56 20.335900 
57 20.270400 
58 20.195800 
59 20.113700 
60 20.025800 
61 19.933900 
62 19.840200 
63 19.747000 
64 19.656600 
65 19.571700 
66 19.494500 
67 19.427500 
68 19.373000 
69 19.332600 
70 19.307700 
71 19.299400 
72 19.306900 
73 19.329300 
74 19.365500 
75 19.414200 
76 19.473500 
77 19.541200 
78 19.615200 
79 19.692900 
