1 20.677300 
2 20.669600 
3 20.647500 
4 20.612700 
5 20.568500 
6 20.518700 
7 20.468300 
8 20.422100 
9 20.385000 
10 20.360800 
11 20.352400 
12 20.347200 
13 20.331000 
14 20.303900 
15 20.265400 
16 20.215200 
17 20.153000 
18 20.078500 
19 19.991800 
20 19.892900 
21 19.782900 
22 19.663200 
23 19.536100 
24 19.404700 
25 19.273400 
26 19.147000 
27 19.031500 
28 18.932900 
29 18.857400 
30 18.809600 
31 18.793300 
32 18.859500 
33 19.047100 
34 19.327400 
35 19.662600 
36 20.014200 
37 20.348100 
38 20.635800 
39 20.856300 
40 20.994500 
41 21.041700 
42 21.033200 
43 21.008500 
44 20.969700 
45 20.920200 
46 20.864400 
47 20.807700 
48 20.755700 
49 20.713800 
50 20.686600 
51 20.677300 
52 20.669100 
53 20.644900 
54 20.604400 
55 20.548000 
56 20.475600 
57 20.387800 
58 20.284900 
59 20.168200 
60 20.039200 
61 19.899700 
62 19.752600 
63 19.601100 
64 19.449200 
65 19.301400 
66 19.163200 
67 19.039600 
68 18.936400 
69 18.858500 
70 18.809800 
71 18.793300 
72 18.809600 
73 18.857400 
74 18.932900 
75 19.031500 
76 19.147000 
77 19.273400 
78 19.404700 
79 19.536100 
80 19.663200 
81 19.782900 
82 19.892900 
83 19.991800 
84 20.078500 
85 20.153000 
86 20.215200 
87 20.265400 
88 20.303900 
89 20.331000 
90 20.347200 
91 20.352400 

1 20.677300 
2 20.669600 
3 20.647500 
4 20.612700 
5 20.568500 
6 20.518700 
7 20.468300 
8 20.422100 
9 20.385000 
10 20.360800 
11 20.352400 
12 20.345200 
13 20.323600 
14 20.287700 
15 20.237700 
16 20.174100 
17 20.097400 
18 20.008600 
19 19.908800 
20 19.799500 
21 19.682500 
22 19.560500 
23 19.436000 
24 19.312400 
25 19.193500 
26 19.083200 
27 18.985600 
28 18.904500 
29 18.843800 
30 18.806100 
31 18.793300 
32 18.787900 
33 18.772000 
34 18.747100 
35 18.715400 
36 18.679800 
37 18.644000 
38 18.611300 
39 18.585100 
40 18.568300 
41 18.562500 
42 18.623400 
43 18.797000 
44 19.057600 
45 19.371200 
46 19.702000 
47 20.017600 
48 20.290700 
49 20.500500 
50 20.632300 
51 20.677300 
52 20.667500 
53 20.638500 
54 20.590600 
55 20.524500 
56 20.441100 
57 20.341900 
58 20.228200 
59 20.102300 
60 19.966400 
61 19.823100 
62 19.675800 
63 19.527700 
64 19.382800 
65 19.245000 
66 19.118700 
67 19.008100 
68 18.917100 
69 18.849400 
70 18.807500 
71 18.793300 
72 18.806100 
73 18.843800 
74 18.904500 
75 18.985600 
76 19.083200 
77 19.193500 
78 19.312400 
79 19.436000 
80 19.560500 
81 19.682500 
82 19.799500 
83 19.908800 
84 20.008600 
85 20.097400 
86 20.174100 
87 20.237700 
88 20.287700 
89 20.323600 
90 20.345200 
91 20.352400 

1 18.347000 
2 18.403900 
3 18.566600 
4 18.811500 
5 19.107700 
6 19.421400 
7 19.721700 
8 19.982600 
9 20.183300 
10 20.309500 
11 20.352400 
12 20.345200 
13 20.323600 
14 20.287700 
15 20.237700 
16 20.174100 
17 20.097400 
18 20.008600 
19 19.908800 
20 19.799500 
21 19.682500 
22 19.560500 
23 19.436000 
24 19.312400 
25 19.193500 
26 19.083200 
