1 20.477200 
2 20.473900 
3 20.464100 
4 20.448700 
5 20.429300 
6 20.407600 
7 20.385700 
8 20.365900 
9 20.349900 
10 20.339700 
11 20.336100 
12 20.333100 
13 20.323800 
14 20.308200 
15 20.286200 
16 20.257900 
17 20.223400 
18 20.182700 
19 20.136000 
20 20.084000 
21 20.027200 
22 19.966600 
23 19.903600 
24 19.839900 
25 19.777600 
26 19.719100 
27 19.666700 
28 19.622800 
29 19.589600 
30 19.568900 
31 19.561900 
32 19.590900 
33 19.674200 
34 19.801200 
35 19.956900 
36 20.124200 
37 20.286400 
38 20.428800 
39 20.539200 
40 20.608900 
41 20.632800 
42 20.629000 
43 20.618300 
44 20.601400 
45 20.579900 
46 20.556000 
47 20.531900 
48 20.509900 
49 20.492500 
50 20.481100 
51 20.477200 
52 20.472900 
53 20.459800 
54 20.438000 
55 20.408000 
56 20.369600 
57 20.323600 
58 20.270300 
59 20.210700 
60 20.145500 
61 20.076000 
62 20.003800 
63 19.930700 
64 19.858700 
65 19.789800 
66 19.726300 
67 19.670600 
68 19.624600 
69 19.590300 
70 19.569100 
71 19.561900 
72 19.568900 
73 19.589600 
74 19.622800 
75 19.666700 
76 19.719100 
77 19.777600 
78 19.839900 
79 19.903600 
80 19.966600 
81 20.027200 
82 20.084000 
83 20.136000 
84 20.182700 
85 20.223400 
86 20.257900 
87 20.286200 
88 20.308200 
89 20.323800 
90 20.333100 
91 20.336100 

1 20.477200 
2 20.473900 
3 20.464100 
4 20.448700 
5 20.429300 
6 20.407600 
7 20.385700 
8 20.365900 
9 20.349900 
10 20.339700 
11 20.336100 
12 20.332100 
13 20.320100 
14 20.300300 
15 20.272800 
16 20.238200 
17 20.196900 
18 20.149700 
19 20.097300 
20 20.040800 
21 19.981400 
22 19.920400 
23 19.859400 
24 19.799900 
25 19.743700 
26 19.692400 
27 19.647800 
28 19.611300 
29 19.584200 
30 19.567600 
31 19.561900 
32 19.559500 
33 19.552400 
34 19.541400 
35 19.527500 
36 19.512000 
37 19.496400 
38 19.482300 
39 19.471100 
40 19.463800 
41 19.461300 
42 19.488500 
43 19.567000 
