1 20.476400 
2 20.472800 
3 20.462400 
4 20.446200 
5 20.425500 
6 20.402300 
7 20.379100 
8 20.358000 
9 20.341200 
10 20.330300 
11 20.326500 
12 20.323300 
13 20.313700 
14 20.297400 
15 20.274400 
16 20.245000 
17 20.208900 
18 20.166400 
19 20.117600 
20 20.063000 
21 20.003400 
22 19.939800 
23 19.873400 
24 19.806300 
25 19.740600 
26 19.678700 
27 19.623200 
28 19.576700 
29 19.541500 
30 19.519500 
31 19.512200 
32 19.542800 
33 19.631000 
34 19.765400 
35 19.929900 
36 20.106400 
37 20.277500 
38 20.427400 
39 20.543400 
40 20.616800 
41 20.641800 
42 20.637900 
43 20.626400 
44 20.608500 
45 20.585600 
46 20.560200 
47 20.534500 
48 20.511200 
49 20.492500 
50 20.480600 
51 20.476400 
52 20.471800 
53 20.458100 
54 20.435400 
55 20.403900 
56 20.363700 
57 20.315500 
58 20.259600 
59 20.196900 
60 20.128400 
61 20.055300 
62 19.979400 
63 19.902300 
64 19.826200 
65 19.753400 
66 19.686200 
67 19.627200 
68 19.578500 
69 19.542100 
70 19.519700 
71 19.512200 
72 19.519500 
73 19.541500 
74 19.576700 
75 19.623200 
76 19.678700 
77 19.740600 
78 19.806300 
79 19.873400 
80 19.939800 
81 20.003400 
82 20.063000 
83 20.117600 
84 20.166400 
85 20.208900 
86 20.245000 
87 20.274400 
88 20.297400 
89 20.313700 
90 20.323300 
91 20.326500 

1 20.476400 
2 20.472800 
3 20.462400 
4 20.446200 
5 20.425500 
6 20.402300 
7 20.379100 
8 20.358000 
9 20.341200 
10 20.330300 
11 20.326500 
12 20.322300 
13 20.309700 
14 20.289000 
15 20.260200 
16 20.224000 
17 20.180700 
18 20.131200 
19 20.076400 
20 20.017100 
21 19.954700 
22 19.890600 
23 19.826300 
24 19.763600 
25 19.704200 
26 19.650100 
27 19.602900 
28 19.564300 
29 19.535700 
30 19.518000 
31 19.512200 
32 19.509500 
33 19.502000 
34 19.490300 
35 19.475600 
36 19.459100 
37 19.442600 
38 19.427600 
39 19.415600 
40 19.408000 
41 19.405300 
42 19.434300 
43 19.517200 
44 19.643900 
45 19.799300 
46 19.966600 
47 20.129000 
48 20.271600 
49 20.382400 
50 20.452500 
51 20.476400 
52 20.471000 
53 20.455100 
54 20.428700 
55 20.392400 
56 20.347000 
57 20.293300 
58 20.232300 
59 20.165300 
60 20.093700 
61 20.019200 
62 19.943500 
63 19.868400 
64 19.796000 
65 19.728100 
66 19.666600 
67 19.613400 
68 19.570200 
69 19.538300 
70 19.518700 
71 19.512200 
72 19.518000 
73 19.535700 
74 19.564300 
75 19.602900 
76 19.650100 
77 19.704200 
78 19.763600 
79 19.826300 
80 19.890600 
81 19.954700 
82 20.017100 
83 20.076400 
84 20.131200 
85 20.180700 
86 20.224000 
87 20.260200 
88 20.289000 
89 20.309700 
90 20.322300 
91 20.326500 

1 19.304700 
2 19.332100 
3 19.410700 
4 19.531000 
5 19.678900 
6 19.838400 
7 19.993600 
8 20.130100 
9 20.236500 
10 20.303500 
11 20.326500 
12 20.322300 
13 20.309700 
14 20.289000 
15 20.260200 
16 20.224000 
17 20.180700 
18 20.131200 
19 20.076400 
20 20.017100 
21 19.954700 
22 19.890600 
23 19.826300 
24 19.763600 
25 19.704200 
26 19.650100 
27 19.602900 
28 19.564300 
29 19.535700 
30 19.518000 
31 19.512200 
32 19.509500 
33 19.502000 
34 19.490300 
35 19.475600 
36 19.459100 
37 19.442600 
38 19.427600 
39 19.415600 
40 19.408000 
41 19.405300 
42 19.403000 
43 19.395900 
44 19.384900 
45 19.370900 
46 19.355400 
47 19.339800 
48 19.325700 
49 19.314400 
50 19.307200 
51 19.304700 
52 19.306000 
53 19.309700 
54 19.315800 
55 19.324200 
56 19.334700 
57 19.347000 
58 19.360800 
59 19.375700 
60 19.391400 
61 19.407600 
62 19.423900 
63 19.439800 
64 19.454900 
65 19.468900 
66 19.481300 
67 19.492000 
68 19.500600 
69 19.506900 
70 19.510800 
71 19.512200 
72 19.518000 
73 19.535700 
74 19.564300 
75 19.602900 
76 19.650100 
77 19.704200 
78 19.763600 
79 19.826300 
80 19.890600 
81 19.954700 
82 20.017100 
83 20.076400 
84 20.131200 
85 20.180700 
86 20.224000 
87 20.260200 
88 20.289000 
89 20.309700 
90 20.322300 
91 20.326500 

1 2.113000 
2 2.090000 
3 2.021800 
4 1.911200 
5 1.762800 
6 1.584600 
7 1.388500 
8 1.192000 
9 1.019100 
10 0.898100 
11 0.854200 
12 0.861100 
13 0.878800 
14 0.899400 
15 0.914100 
16 0.917000 
17 0.907700 
18 0.895000 
19 0.898800 
20 0.951900 
21 1.091700 
22 1.338600 
23 1.677600 
24 2.068600 
25 2.469600 
26 2.848100 
27 3.181400 
28 3.454000 
29 3.655500 
30 3.779000 
31 3.820600 
32 3.765600 
33 3.608100 
34 3.367100 
35 3.067400 
36 2.732300 
37 2.381600 
38 2.035400 
39 1.722200 
40 1.489800 
41 1.400900 
42 1.334100 
43 1.154100 
44 0.915900 
45 0.676400 
46 0.966400 
47 1.359300 
48 1.680700 
49 1.918300 
50 2.063900 
51 2.113000 
52 2.088500 
53 2.016100 
54 1.899700 
55 1.747300 
56 1.574900 
57 1.416100 
58 1.333200 
59 1.383800 
60 1.551400 
61 1.787700 
62 2.060200 
63 2.349000 
64 2.639100 
65 2.917500 
66 3.172800 
67 3.395200 
68 3.576500 
69 3.710600 
70 3.792900 
71 3.820600 
72 3.779000 
73 3.655500 
74 3.454000 
75 3.181400 
76 2.848100 
77 2.469600 
78 2.068600 
79 1.677600 
80 1.338600 
81 1.091700 
82 0.951900 
83 0.898800 
84 0.895000 
85 0.907700 
86 0.917000 
87 0.914100 
88 0.899400 
89 0.878800 
90 0.861100 
91 0.854200 

1 -0.180400 
2 -0.289200 
3 -0.611800 
4 -1.136600 
5 -0.998700 
6 -0.453200 
7 0.006900 
8 0.373000 
9 0.638900 
10 0.800200 
11 0.854200 
12 0.826800 
13 0.745100 
14 0.609900 
15 0.423200 
16 0.188000 
17 -0.090600 
18 -0.403500 
19 -0.731800 
20 -1.027000 
21 -1.164800 
22 -1.025300 
23 -0.720700 
24 -0.380700 
25 -0.056200 
26 0.233300 
27 0.478500 
28 0.673700 
29 0.815500 
30 0.901500 
31 0.930300 
32 0.914800 
33 0.868900 
34 0.795700 
35 0.700000 
36 0.588900 
37 0.471900 
38 0.360700 
39 0.268100 
40 0.206400 
41 0.184700 
42 0.130100 
43 -0.047500 
44 0.048300 
45 0.520300 
46 0.457600 
47 0.259900 
48 0.085700 
49 -0.054900 
50 -0.147800 
51 -0.180400 
52 -0.163900 
53 -0.115300 
54 -0.037500 
55 0.063500 
56 0.175500 
57 0.271800 
58 0.303000 
59 0.234500 
60 0.120600 
61 0.053300 
62 0.079200 
63 0.181700 
64 0.320900 
65 0.466500 
66 0.601400 
67 0.717100 
68 0.809500 
69 0.876400 
70 0.916800 
71 0.930300 
72 0.901500 
73 0.815500 
74 0.673700 
75 0.478500 
76 0.233300 
77 -0.056200 
78 -0.380700 
79 -0.720700 
80 -1.025300 
81 -1.164800 
82 -1.027000 
83 -0.731800 
84 -0.403500 
85 -0.090600 
86 0.188000 
87 0.423200 
88 0.609900 
