1 20.485800 
2 20.481500 
3 20.469000 
4 20.449500 
5 20.424600 
6 20.396900 
7 20.368900 
8 20.343500 
9 20.323100 
10 20.309900 
11 20.305200 
12 20.301800 
13 20.290800 
14 20.272500 
15 20.246600 
16 20.213300 
17 20.172200 
18 20.123500 
19 20.067600 
20 20.004500 
21 19.935400 
22 19.861300 
23 19.783900 
24 19.705200 
25 19.627600 
26 19.554100 
27 19.488000 
28 19.432300 
29 19.390100 
30 19.363800 
31 19.354700 
32 19.391600 
33 19.496900 
34 19.656800 
35 19.851600 
36 20.059800 
37 20.260400 
38 20.435700 
39 20.571200 
40 20.656700 
41 20.685900 
42 20.681100 
43 20.667300 
44 20.645700 
45 20.618200 
46 20.587400 
47 20.556400 
48 20.528100 
49 20.505400 
50 20.490800 
51 20.485800 
52 20.480500 
53 20.464800 
54 20.438900 
55 20.402500 
56 20.356300 
57 20.300600 
58 20.235900 
59 20.163100 
60 20.083300 
61 19.998100 
62 19.909100 
63 19.818600 
64 19.728900 
65 19.642700 
66 19.562900 
67 19.492600 
68 19.434400 
69 19.390900 
70 19.363900 
71 19.354700 
72 19.363800 
73 19.390100 
74 19.432300 
75 19.488000 
76 19.554100 
77 19.627600 
78 19.705200 
79 19.783900 
80 19.861300 
81 19.935400 
82 20.004500 
83 20.067600 
84 20.123500 
85 20.172200 
86 20.213300 
87 20.246600 
88 20.272500 
89 20.290800 
90 20.301800 
91 20.305200 

1 20.485800 
2 20.481500 
3 20.469000 
4 20.449500 
5 20.424600 
6 20.396900 
7 20.368900 
8 20.343500 
9 20.323100 
10 20.309900 
11 20.305200 
12 20.300600 
13 20.286200 
14 20.262400 
15 20.229600 
16 20.188000 
17 20.138300 
18 20.081200 
19 20.017800 
20 19.949000 
21 19.876400 
22 19.801600 
23 19.726400 
24 19.652700 
25 19.582800 
26 19.518800 
27 19.462900 
28 19.417000 
29 19.382900 
30 19.361800 
31 19.354700 
32 19.351700 
33 19.342800 
34 19.328800 
35 19.311200 
36 19.291600 
37 19.271800 
38 19.253800 
39 19.239500 
40 19.230300 
