1 20.578300 
2 20.572000 
3 20.553800 
4 20.525400 
5 20.489000 
6 20.448300 
7 20.407200 
8 20.369500 
9 20.339300 
10 20.319800 
11 20.313000 
12 20.308400 
13 20.294300 
14 20.270500 
15 20.237000 
16 20.193400 
17 20.139600 
18 20.075400 
19 20.000800 
20 19.916100 
21 19.822300 
22 19.720800 
23 19.613400 
24 19.503200 
25 19.393400 
26 19.288500 
27 19.193200 
28 19.112300 
29 19.050700 
30 19.012000 
31 18.998600 
32 19.052600 
33 19.205900 
34 19.436400 
35 19.714300 
36 20.008000 
37 20.288300 
38 20.531300 
39 20.717900 
40 20.835200 
41 20.875000 
42 20.868100 
43 20.847900 
44 20.816100 
45 20.775600 
46 20.730200 
47 20.684000 
48 20.641800 
49 20.607900 
50 20.585900 
51 20.578300 
52 20.571300 
53 20.550500 
54 20.515800 
55 20.467300 
56 20.405300 
57 20.330200 
58 20.242500 
59 20.143200 
60 20.033800 
61 19.916000 
62 19.792300 
63 19.665200 
64 19.538400 
65 19.415700 
66 19.301300 
67 19.199700 
68 19.115200 
69 19.051700 
70 19.012100 
71 18.998600 
72 19.012000 
73 19.050700 
74 19.112300 
75 19.193200 
76 19.288500 
77 19.393400 
78 19.503200 
79 19.613400 
80 19.720800 
81 19.822300 
82 19.916100 
83 20.000800 
84 20.075400 
85 20.139600 
86 20.193400 
87 20.237000 
88 20.270500 
89 20.294300 
90 20.308400 
91 20.313000 

1 20.578300 
2 20.572000 
3 20.553800 
4 20.525400 
5 20.489000 
6 20.448300 
7 20.407200 
8 20.369500 
9 20.339300 
10 20.319800 
11 20.313000 
12 20.306700 
13 20.287900 
14 20.256600 
15 20.213300 
16 20.158100 
17 20.091900 
18 20.015400 
19 19.930000 
20 19.836600 
21 19.737300 
22 19.634100 
23 19.529400 
24 19.426100 
25 19.327200 
26 19.236000 
27 19.155600 
28 19.089300 
29 19.039800 
30 19.009100 
31 18.998600 
32 18.994300 
33 18.981200 
34 18.960700 
35 18.934800 
36 18.905800 
37 18.876600 
38 18.850100 
39 18.829000 
40 18.815300 
41 18.810600 
42 18.860600 
43 19.003000 
44 19.218300 
45 19.478800 
46 19.755400 
47 20.020600 
48 20.251000 
49 20.428500 
50 20.540200 
51 20.578300 
52 20.569900 
53 20.545000 
54 20.503900 
55 20.447300 
56 20.376000 
57 20.291400 
58 20.194700 
59 20.087700 
60 19.972700 
61 19.851900 
62 19.728100 
63 19.604200 
64 19.483500 
65 19.369300 
66 19.265000 
67 19.174100 
68 19.099700 
69 19.044300 
70 19.010300 
71 18.998600 
72 19.009100 
73 19.039800 
74 19.089300 
75 19.155600 
76 19.236000 
77 19.327200 
78 19.426100 
79 19.529400 
80 19.634100 
81 19.737300 
82 19.836600 
83 19.930000 
84 20.015400 
85 20.091900 
86 20.158100 
87 20.213300 
88 20.256600 
89 20.287900 
90 20.306700 
91 20.313000 

1 18.634700 
2 18.681500 
3 18.815500 
4 19.018400 
5 19.264900 
6 19.527200 
7 19.779700 
8 19.999700 
9 20.169600 
10 20.276500 
11 20.313000 
12 20.306700 
13 20.287900 
14 20.256600 
15 20.213300 
16 20.158100 
17 20.091900 
18 20.015400 
19 19.930000 
20 19.836600 
21 19.737300 
22 19.634100 
23 19.529400 
24 19.426100 
25 19.327200 
26 19.236000 
27 19.155600 
28 19.089300 
29 19.039800 
30 19.009100 
31 18.998600 
32 18.994300 
33 18.981200 
34 18.960700 
35 18.934800 
36 18.905800 
37 18.876600 
38 18.850100 
39 18.829000 
40 18.815300 
41 18.810600 
42 18.806400 
43 18.794200 
44 18.775000 
45 18.750800 
46 18.723700 
47 18.696500 
48 18.671600 
49 18.651900 
50 18.639100 
51 18.634700 
52 18.636900 
53 18.643500 
54 18.654300 
55 18.669100 
56 18.687600 
57 18.709200 
58 18.733400 
59 18.759700 
60 18.787400 
61 18.815900 
62 18.844400 
63 18.872300 
64 18.898800 
65 18.923200 
66 18.945000 
67 18.963700 
68 18.978800 
69 18.989800 
70 18.996500 
71 18.998600 
72 19.009100 
73 19.039800 
74 19.089300 
75 19.155600 
76 19.236000 
77 19.327200 
78 19.426100 
79 19.529400 
80 19.634100 
81 19.737300 
82 19.836600 
83 19.930000 
84 20.015400 
85 20.091900 
86 20.158100 
87 20.213300 
88 20.256600 
89 20.287900 
90 20.306700 
91 20.313000 

1 2.798200 
2 2.771000 
3 2.690300 
4 2.559000 
5 2.382300 
6 2.169100 
7 1.932800 
8 1.694000 
9 1.481600 
10 1.331500 
11 1.276800 
12 1.282700 
13 1.296400 
14 1.306800 
15 1.301400 
16 1.270600 
17 1.210500 
18 1.126100 
19 1.033800 
20 0.966100 
21 0.972300 
22 1.104400 
23 1.382000 
24 1.772500 
25 2.216200 
26 2.659000 
27 3.061700 
28 3.397600 
29 3.649000 
30 3.804300 
31 3.856700 
32 3.787800 
33 3.595400 
34 3.314200 
35 2.980900 
36 2.620500 
37 2.248100 
38 1.879700 
39 1.543700 
40 1.292300 
41 1.195700 
42 1.112800 
43 0.911900 
44 0.690400 
45 0.665500 
46 1.272700 
47 1.799500 
48 2.226800 
49 2.541300 
50 2.733500 
51 2.798200 
52 2.765900 
53 2.669800 
54 2.513100 
55 2.301900 
56 2.047500 
57 1.772000 
58 1.522600 
59 1.389200 
60 1.438600 
61 1.621600 
62 1.873200 
