1 20.496000 
2 20.493300 
3 20.485600 
4 20.473400 
5 20.458100 
6 20.440900 
7 20.423600 
8 20.408000 
9 20.395500 
10 20.387400 
11 20.384600 
12 20.382000 
13 20.374100 
14 20.360800 
15 20.342100 
16 20.318200 
17 20.289100 
18 20.254900 
19 20.215800 
20 20.172400 
21 20.125200 
22 20.075400 
23 20.023900 
24 19.972200 
25 19.921800 
26 19.874800 
27 19.832800 
28 19.797700 
29 19.771400 
30 19.755000 
31 19.749500 
32 19.772600 
33 19.839200 
34 19.941100 
35 20.066800 
36 20.202300 
37 20.334300 
38 20.450600 
39 20.541100 
40 20.598500 
41 20.618000 
42 20.615100 
43 20.606600 
44 20.593300 
45 20.576500 
46 20.557700 
47 20.538800 
48 20.521600 
49 20.507900 
50 20.499100 
51 20.496000 
52 20.492400 
53 20.481500 
54 20.463300 
55 20.438200 
56 20.406300 
57 20.368000 
58 20.323800 
59 20.274400 
60 20.220800 
61 20.164000 
62 20.105100 
63 20.045700 
64 19.987300 
65 19.931800 
66 19.880800 
67 19.836000 
68 19.799300 
69 19.772000 
70 19.755100 
71 19.749500 
72 19.755000 
73 19.771400 
74 19.797700 
75 19.832800 
76 19.874800 
77 19.921800 
78 19.972200 
79 20.023900 
80 20.075400 
81 20.125200 
82 20.172400 
83 20.215800 
84 20.254900 
85 20.289100 
86 20.318200 
87 20.342100 
88 20.360800 
89 20.374100 
90 20.382000 
91 20.384600 

1 20.496000 
2 20.493300 
3 20.485600 
4 20.473400 
5 20.458100 
6 20.440900 
7 20.423600 
8 20.408000 
9 20.395500 
10 20.387400 
11 20.384600 
12 20.381300 
13 20.371200 
14 20.354500 
15 20.331600 
16 20.302600 
17 20.268300 
18 20.229000 
19 20.185600 
20 20.138900 
21 20.090000 
22 20.040000 
23 19.990100 
24 19.941700 
25 19.896000 
26 19.854500 
27 19.818500 
28 19.789100 
29 19.767300 
30 19.753900 
31 19.749500 
32 19.747500 
33 19.741900 
34 19.733100 
35 19.722000 
36 19.709600 
37 19.697200 
38 19.686000 
39 19.677000 
40 19.671300 
41 19.669200 
42 19.691200 
43 19.754200 
44 19.850900 
45 19.970100 
46 20.099000 
47 20.224900 
48 20.335900 
49 20.422500 
50 20.477300 
51 20.496000 
52 20.491700 
53 20.479100 
54 20.458400 
55 20.429800 
56 20.394100 
57 20.351900 
58 20.304000 
59 20.251700 
60 20.196000 
61 20.138200 
62 20.079500 
63 20.021700 
64 19.965900 
65 19.913800 
66 19.866900 
67 19.826400 
68 19.793500 
69 19.769300 
70 19.754400 
71 19.749500 
72 19.753900 
73 19.767300 
74 19.789100 
75 19.818500 
76 19.854500 
77 19.896000 
78 19.941700 
79 19.990100 
80 20.040000 
81 20.090000 
82 20.138900 
83 20.185600 
84 20.229000 
85 20.268300 
86 20.302600 
87 20.331600 
88 20.354500 
89 20.371200 
90 20.381300 
91 20.384600 

1 19.593400 
2 19.614300 
3 19.674400 
4 19.766600 
5 19.880500 
6 20.003800 
7 20.124300 
8 20.230900 
9 20.314000 
10 20.366600 
11 20.384600 
12 20.381300 
13 20.371200 
14 20.354500 
15 20.331600 
16 20.302600 
17 20.268300 
18 20.229000 
19 20.185600 
20 20.138900 
21 20.090000 
22 20.040000 
23 19.990100 
24 19.941700 
25 19.896000 
26 19.854500 
27 19.818500 
28 19.789100 
29 19.767300 
30 19.753900 
31 19.749500 
32 19.747500 
33 19.741900 
34 19.733100 
35 19.722000 
36 19.709600 
37 19.697200 
38 19.686000 
39 19.677000 
40 19.671300 
41 19.669200 
42 19.667400 
43 19.662100 
44 19.653800 
45 19.643300 
46 19.631500 
47 19.619800 
48 19.609200 
49 19.600700 
50 19.595300 
51 19.593400 
52 19.594300 
53 19.597200 
54 19.601800 
55 19.608100 
56 19.616000 
57 19.625100 
58 19.635500 
59 19.646700 
60 19.658600 
61 19.670900 
62 19.683100 
63 19.695000 
64 19.706300 
65 19.716900 
66 19.726300 
67 19.734300 
68 19.740800 
69 19.745500 
70 19.748500 
71 19.749500 
72 19.753900 
73 19.767300 
74 19.789100 
75 19.818500 
76 19.854500 
77 19.896000 
78 19.941700 
79 19.990100 
80 20.040000 
81 20.090000 
82 20.138900 
83 20.185600 
84 20.229000 
85 20.268300 
86 20.302600 
87 20.331600 
88 20.354500 
89 20.371200 
90 20.381300 
91 20.384600 

1 1.828900 
2 1.807700 
3 1.745200 
4 1.643600 
5 1.507800 
6 1.345100 
7 1.166700 
8 0.988800 
9 0.833100 
10 0.724600 
11 0.685400 
12 0.692500 
13 0.711100 
14 0.734800 
15 0.756500 
16 0.771900 
17 0.782700 
18 0.799100 
19 0.842200 
20 0.943000 
21 1.130300 
22 1.410200 
23 1.759200 
24 2.139800 
25 2.517700 
26 2.867700 
27 3.172400 
28 3.419700 
29 3.601600 
30 3.712700 
31 3.750100 
32 3.700600 
33 3.557600 
34 3.335900 
35 3.055400 
36 2.737000 
37 2.400400 
38 2.066600 
39 1.764500 
40 1.540200 
41 1.454400 
42 1.394400 
43 1.228800 
44 0.998700 
45 0.755000 
46 0.839800 
47 1.176800 
48 1.454200 
49 1.659900 
50 1.786300 
51 1.828900 
52 1.807600 
53 1.745100 
54 1.645700 
55 1.518800 
56 1.384000 
57 1.281800 
58 1.273500 
59 1.385800 
60 1.585300 
61 1.833500 
62 2.106400 
63 2.387600 
64 2.664200 
65 2.925200 
66 3.161400 
67 3.365100 
68 3.529900 
69 3.651100 
70 3.725200 
71 3.750100 
72 3.712700 
73 3.601600 
74 3.419700 
75 3.172400 
76 2.867700 
77 2.517700 
78 2.139800 
79 1.759200 
80 1.410200 
81 1.130300 
82 0.943000 
83 0.842200 
84 0.799100 
85 0.782700 
86 0.771900 
87 0.756500 
88 0.734800 
89 0.711100 
90 0.692500 
91 0.685400 

1 -0.096100 
2 -0.192600 
3 -0.478900 
4 -0.946300 
5 -0.968000 
6 -0.481100 
7 -0.070500 
8 0.256100 
9 0.493300 
10 0.637200 
11 0.685400 
12 0.660600 
13 0.586400 
14 0.464000 
15 0.295100 
16 0.082900 
17 -0.167400 
18 -0.446300 
19 -0.733400 
20 -0.977500 
21 -1.061300 
22 -0.910000 
23 -0.635400 
24 -0.337300 
25 -0.055000 
26 0.196000 
27 0.407900 
28 0.576400 
29 0.698600 
30 0.772500 
31 0.797300 
32 0.783200 
33 0.741800 
34 0.675600 
35 0.589300 
36 0.489300 
37 0.384400 
38 0.284900 
39 0.202200 
40 0.147300 
41 0.128000 
42 0.081000 
43 -0.069400 
44 0.065300 
45 0.460600 
46 0.529500 
47 0.329700 
48 0.158400 
49 0.023000 
50 -0.065300 
51 -0.096100 
52 -0.080600 
53 -0.034900 
54 0.037900 
55 0.130700 
56 0.228100 
57 0.296700 
58 0.287800 
59 0.196200 
60 0.088500 
61 0.035700 
62 0.064400 
63 0.154600 
64 0.273500 
65 0.397500 
66 0.512800 
67 0.612300 
68 0.692200 
69 0.750300 
70 0.785500 
71 0.797300 
72 0.772500 
73 0.698600 
74 0.576400 
75 0.407900 
76 0.196000 
77 -0.055000 
78 -0.337300 
79 -0.635400 
80 -0.910000 
81 -1.061300 
82 -0.977500 
83 -0.733400 
84 -0.446300 
85 -0.167400 
86 0.082900 
87 0.295100 
88 0.464000 
89 0.586400 
90 0.660600 
91 0.685400 

1 -3.119800 
2 -2.734700 
3 -2.122900 
4 -1.520800 
5 -0.968000 
6 -0.481100 
7 -0.070500 
8 0.256100 
9 0.493300 
10 0.637200 
11 0.685400 
12 0.660600 
13 0.586400 
14 0.464000 
15 0.295100 
16 0.082900 
17 -0.167400 
18 -0.446300 
19 -0.733400 
20 -0.977500 
21 -1.061300 
22 -0.910000 
23 -0.635400 
24 -0.337300 
25 -0.055000 
26 0.196000 
27 0.407900 
28 0.576400 
29 0.698600 
30 0.772500 
31 0.797300 
32 0.745500 
33 0.592600 
34 0.348100 
35 0.035500 
36 -0.299300 
37 -0.586400 
38 -0.754800 
39 -0.784400 
40 -0.734200 
41 -0.700800 
42 -0.589700 
43 -0.305800 
44 -0.348800 
45 -0.782400 
46 -1.364000 
47 -2.047900 
48 -2.760300 
49 -3.059300 
50 -3.104100 
51 -3.119800 
52 -3.123100 
53 -3.133400 
54 -3.151800 
55 -3.179600 
56 -2.965300 
57 -2.605000 
58 -2.231600 
59 -1.856200 
60 -1.487300 
61 -1.131600 
62 -0.794900 
63 -0.481900 
64 -0.196400 
65 0.058000 
66 0.278500 
67 0.462400 
68 0.607600 
69 0.712600 
70 0.776100 
71 0.797300 
72 0.772500 
73 0.698600 
74 0.576400 
75 0.407900 
76 0.196000 
77 -0.055000 
78 -0.337300 
79 -0.635400 
80 -0.910000 
81 -1.061300 
82 -0.977500 
83 -0.733400 
84 -0.446300 
85 -0.167400 
86 0.082900 
87 0.295100 
88 0.464000 
89 0.586400 
90 0.660600 
91 0.685400 

1 -3.119800 
2 -2.734700 
3 -2.122900 
4 -1.520800 
5 -1.580800 
6 -2.364700 
7 -3.276300 
8 -4.289100 
9 -5.334700 
10 -5.058200 
11 -4.962800 
12 -5.034600 
13 -5.246000 
14 -5.585500 
15 -5.024200 
16 -4.437100 
17 -3.877900 
18 -3.357400 
19 -2.895600 
20 -2.542100 
21 -2.411200 
22 -2.572800 
23 -2.837100 
24 -3.077700 
25 -3.409500 
26 -3.795900 
27 -4.201600 
28 -4.587400 
29 -4.910100 
30 -5.126100 
31 -5.202300 
32 -5.088400 
33 -4.791200 
34 -4.397500 
35 -3.978500 
36 -3.579600 
37 -3.228500 
38 -2.942000 
39 -2.730900 
40 -2.601900 
41 -2.558500 
42 -2.570600 
43 -2.606200 
44 -2.662900 
45 -2.736400 
46 -2.820800 
47 -2.908800 
48 -2.991300 
49 -3.285700 
50 -3.161600 
51 -3.119800 
52 -3.129500 
53 -3.158600 
54 -3.206800 
55 -3.273600 
56 -3.054900 
57 -2.751800 
58 -2.472700 
59 -2.253700 
60 -2.140100 
61 -2.174200 
62 -2.364800 
63 -2.678900 
64 -3.070200 
65 -3.499200 
66 -3.933000 
67 -4.341900 
68 -4.696600 
69 -4.970700 
70 -5.143400 
71 -5.202300 
72 -5.126100 
73 -4.910100 
74 -4.587400 
75 -4.201600 
76 -3.795900 
77 -3.409500 
78 -3.077700 
79 -2.837100 
80 -2.572800 
81 -2.411200 
82 -2.542100 
83 -2.895600 
84 -3.357400 
85 -3.877900 
86 -4.437100 
87 -5.024200 
88 -5.585500 
89 -5.246000 
90 -5.034600 
91 -4.962800 

1 -4.015800 
2 -4.414600 
3 -5.064500 
4 -5.721000 
5 -6.333800 
6 -6.877600 
7 -6.332200 
8 -5.768800 
9 -5.366300 
10 -6.438500 
11 -7.140000 
12 -6.816300 
13 -6.240600 
14 -5.629900 
15 -5.024200 
16 -4.437100 
17 -3.877900 
18 -3.357400 
19 -2.895600 
20 -2.542100 
21 -2.411200 
22 -2.572800 
23 -2.908700 
24 -3.309600 
25 -3.724900 
26 -4.124600 
27 -4.485600 
28 -4.787600 
29 -5.014500 
30 -5.154800 
31 -5.202300 
32 -5.088400 
33 -4.791200 
34 -4.397500 
35 -3.978500 
36 -3.579600 
37 -3.228500 
38 -2.942000 
39 -2.730900 
40 -2.601900 
41 -2.558500 
42 -2.623700 
43 -2.782000 
44 -2.977400 
45 -3.181400 
46 -3.383300 
47 -3.575800 
48 -3.487700 
49 -3.401700 
50 -3.853200 
51 -4.015800 
52 -3.964900 
53 -3.818000 
54 -3.589800 
55 -3.299200 
56 -3.218900 
57 -3.271600 
58 -3.339800 
59 -3.425100 
60 -3.528900 
61 -3.652000 
62 -3.794600 
63 -3.955800 
64 -4.133900 
65 -4.325200 
66 -4.524100 
67 -4.722100 
68 -4.906600 
69 -5.060900 
70 -5.165200 
71 -5.202300 
72 -5.154800 
73 -5.014500 
74 -4.787600 
75 -4.485600 
76 -4.124600 
77 -3.724900 
78 -3.309600 
79 -2.908700 
80 -2.572800 
81 -2.411200 
82 -2.542100 
83 -2.895600 
84 -3.357400 
85 -3.877900 
86 -4.437100 
87 -5.024200 
88 -5.629900 
89 -6.240600 
90 -6.816300 
91 -7.140000 

1 -4.015800 
2 -4.414600 
3 -5.064500 
4 -5.721000 
5 -6.333800 
6 -6.877600 
7 -7.067300 
8 -7.096400 
9 -7.119700 
10 -7.134800 
11 -7.140000 
12 -6.816300 
13 -6.240600 
14 -5.629900 
15 -6.029600 
16 -5.453800 
17 -4.721500 
18 -4.047000 
19 -3.471500 
20 -3.039200 
21 -2.787400 
22 -2.727300 
23 -2.908700 
24 -3.309600 
25 -3.724900 
26 -4.124600 
27 -4.485600 
28 -4.787600 
29 -5.014500 
30 -5.154800 
31 -5.202300 
32 -5.209100 
33 -5.228900 
34 -5.260000 
35 -5.299800 
36 -5.344800 
37 -5.390500 
38 -5.432600 
39 -5.466500 
40 -5.488500 
41 -5.496200 
42 -5.407200 
43 -5.165900 
44 -4.829300 
45 -4.455500 
46 -4.089000 
47 -3.759700 
48 -3.749100 
49 -3.890000 
50 -3.983100 
51 -4.015800 
52 -3.968300 
53 -3.831200 
54 -3.619200 
55 -3.352600 
56 -3.358200 
57 -3.459800 
58 -3.577100 
59 -3.708600 
60 -3.852300 
61 -4.005900 
62 -4.166500 
63 -4.330900 
64 -4.494900 
65 -4.653900 
66 -4.802800 
67 -4.935900 
68 -5.047300 
69 -5.131700 
70 -5.184400 
71 -5.202300 
72 -5.154800 
73 -5.014500 
74 -4.787600 
75 -4.485600 
76 -4.124600 
77 -3.724900 
78 -3.309600 
79 -2.908700 
80 -2.727300 
81 -2.787400 
82 -3.039200 
83 -3.471500 
84 -4.047000 
85 -4.721500 
86 -5.453800 
87 -6.029600 
88 -5.629900 
89 -6.240600 
90 -6.816300 
91 -7.140000 

1 -6.935000 
2 -6.939800 
3 -6.953900 
4 -6.976000 
5 -7.004000 
6 -6.997800 
7 -7.336700 
8 -7.702200 
9 -7.968400 
10 -8.130600 
11 -8.185100 
12 -8.017900 
13 -7.566500 
14 -6.933500 
15 -6.217300 
16 -6.586900 
17 -7.201700 
18 -7.854900 
19 -8.497500 
20 -9.055500 
21 -9.444200 
22 -9.630000 
23 -9.661000 
24 -9.610300 
25 -9.532800 
26 -9.462900 
27 -9.422400 
28 -9.423700 
29 -9.465700 
30 -9.524300 
31 -9.552900 
32 -9.304100 
33 -8.727300 
34 -8.060900 
35 -7.445300 
36 -6.973900 
37 -6.730700 
38 -6.779400 
39 -7.107600 
40 -7.563000 
41 -7.804100 
42 -7.799900 
43 -7.784500 
44 -7.749300 
45 -7.680500 
46 -7.563700 
47 -7.398100 
48 -7.211500 
49 -7.053300 
50 -6.961300 
51 -6.935000 
52 -6.947200 
53 -6.983900 
54 -7.045100 
55 -7.130600 
56 -7.239700 
57 -7.371600 
58 -7.524700 
59 -7.697200 
60 -7.886600 
61 -8.089500 
62 -8.301700 
63 -8.517700 
64 -8.730800 
65 -8.933200 
66 -9.018300 
67 -9.122200 
68 -9.249900 
69 -9.389100 
70 -9.505800 
71 -9.552900 
72 -9.524300 
73 -9.465700 
74 -9.423700 
75 -9.422400 
76 -9.462900 
77 -9.532800 
78 -9.610300 
79 -9.661000 
80 -9.630000 
81 -9.444200 
82 -9.055500 
83 -8.497500 
84 -7.854900 
85 -7.201700 
86 -6.586900 
87 -6.217300 
88 -6.933500 
89 -7.566500 
90 -8.017900 
91 -8.185100 

1 -10.346700 
2 -10.021600 
3 -9.324800 
4 -8.530700 
5 -7.740200 
6 -7.035500 
7 -7.336700 
8 -7.702200 
9 -7.968400 
10 -8.130600 
11 -8.185100 
12 -8.510100 
13 -9.085800 
14 -9.683300 
15 -10.239000 
16 -10.701000 
17 -11.015800 
18 -11.154300 
19 -11.138700 
20 -11.021300 
21 -10.850000 
22 -10.656600 
23 -10.460300 
24 -10.272200 
25 -10.098600 
26 -9.943500 
27 -9.810000 
28 -9.701100 
29 -9.620100 
30 -9.569900 
31 -9.552900 
32 -9.684800 
33 -10.031900 
34 -10.497600 
35 -10.999900 
36 -10.448100 
37 -9.826600 
38 -9.324000 
39 -8.952800 
40 -8.724400 
41 -8.647200 
42 -8.760100 
43 -9.080500 
44 -9.558200 
45 -10.121200 
46 -10.455300 
47 -10.163900 
48 -10.056800 
49 -10.135700 
50 -10.382500 
51 -10.346700 
52 -10.348300 
53 -10.099000 
54 -9.770900 
55 -9.470400 
56 -9.221100 
57 -9.029400 
58 -8.894500 
59 -8.811100 
60 -8.771500 
61 -8.766400 
62 -8.786400 
63 -8.823700 
64 -8.874000 
65 -8.937500 
66 -9.116300 
67 -9.272400 
68 -9.395800 
69 -9.483700 
70 -9.535700 
71 -9.552900 
72 -9.569900 
73 -9.620100 
