1 20.523000 
2 20.520800 
3 20.514200 
4 20.504000 
5 20.491000 
6 20.476500 
7 20.462000 
8 20.448700 
9 20.438300 
10 20.431600 
11 20.429200 
12 20.426900 
13 20.419700 
14 20.408000 
15 20.391500 
16 20.370300 
17 20.344500 
18 20.314400 
19 20.280100 
20 20.242200 
21 20.201200 
22 20.158000 
23 20.113400 
24 20.068900 
25 20.025700 
26 19.985500 
27 19.949800 
28 19.920000 
29 19.897700 
30 19.883800 
31 19.879100 
32 19.898800 
33 19.955600 
34 20.042600 
35 20.149900 
36 20.266300 
37 20.380000 
38 20.480400 
39 20.558600 
40 20.608200 
41 20.625300 
42 20.622800 
43 20.615600 
44 20.604500 
45 20.590300 
46 20.574600 
47 20.558700 
48 20.544400 
49 20.533000 
50 20.525600 
51 20.523000 
52 20.519900 
53 20.510300 
54 20.494300 
55 20.472200 
56 20.444300 
57 20.410900 
58 20.372400 
59 20.329600 
60 20.283200 
61 20.233900 
62 20.183100 
63 20.131900 
64 20.081900 
65 20.034300 
66 19.990800 
67 19.952700 
68 19.921500 
69 19.898300 
70 19.883900 
71 19.879100 
72 19.883800 
73 19.897700 
74 19.920000 
75 19.949800 
76 19.985500 
77 20.025700 
78 20.068900 
79 20.113400 
80 20.158000 
81 20.201200 
82 20.242200 
83 20.280100 
84 20.314400 
85 20.344500 
86 20.370300 
87 20.391500 
88 20.408000 
89 20.419700 
90 20.426900 
91 20.429200 

1 20.523000 
2 20.520800 
3 20.514200 
4 20.504000 
5 20.491000 
6 20.476500 
7 20.462000 
8 20.448700 
9 20.438300 
10 20.431600 
11 20.429200 
12 20.426300 
13 20.417400 
14 20.402700 
15 20.382500 
16 20.357200 
17 20.327100 
18 20.292900 
19 20.255000 
20 20.214500 
21 20.172000 
22 20.128700 
23 20.085600 
24 20.043800 
25 20.004600 
26 19.969000 
27 19.938100 
28 19.912900 
29 19.894300 
30 19.882900 
31 19.879100 
32 19.877400 
33 19.872700 
34 19.865300 
35 19.855800 
36 19.845400 
37 19.834900 
38 19.825300 
39 19.817800 
40 19.812900 
41 19.811300 
42 19.829900 
43 19.883800 
44 19.966400 
45 20.068700 
46 20.179600 
47 20.288200 
48 20.384200 
49 20.459200 
50 20.506800 
51 20.523000 
52 20.519400 
53 20.508400 
54 20.490200 
55 20.465400 
56 20.434300 
57 20.397600 
58 20.356100 
59 20.310900 
60 20.262700 
61 20.212700 
62 20.162100 
63 20.112200 
64 20.064400 
65 20.019600 
66 19.979400 
67 19.944800 
68 19.916700 
69 19.896000 
70 19.883300 
71 19.879100 
72 19.882900 
73 19.894300 
74 19.912900 
75 19.938100 
76 19.969000 
77 20.004600 
78 20.043800 
79 20.085600 
80 20.128700 
81 20.172000 
82 20.214500 
83 20.255000 
84 20.292900 
85 20.327100 
86 20.357200 
87 20.382500 
88 20.402700 
89 20.417400 
90 20.426300 
91 20.429200 

1 19.746700 
2 19.764600 
3 19.816100 
4 19.895100 
5 19.993000 
6 20.099300 
7 20.203500 
8 20.295700 
9 20.367700 
10 20.413600 
11 20.429200 
12 20.426300 
13 20.417400 
14 20.402700 
