1 20.478600 
2 20.474700 
3 20.463500 
4 20.445600 
5 20.423000 
6 20.397700 
7 20.372200 
8 20.349100 
9 20.330600 
10 20.318800 
11 20.314600 
12 20.311200 
13 20.300600 
14 20.283400 
15 20.259100 
16 20.227800 
17 20.189400 
18 20.143900 
19 20.091600 
20 20.033000 
21 19.968900 
22 19.900200 
23 19.828600 
24 19.756000 
25 19.684600 
26 19.617200 
27 19.556600 
28 19.505700 
29 19.467300 
30 19.443100 
31 19.435100 
32 19.468600 
33 19.564900 
34 19.711400 
35 19.890400 
36 20.081900 
37 20.267100 
38 20.429100 
39 20.554500 
40 20.633600 
41 20.660700 
42 20.656300 
43 20.643700 
44 20.624000 
45 20.599000 
46 20.571000 
47 20.542800 
48 20.517100 
49 20.496600 
50 20.483300 
51 20.478600 
52 20.473900 
53 20.459200 
54 20.434900 
55 20.401100 
56 20.358100 
57 20.306200 
58 20.246100 
59 20.178500 
60 20.104700 
61 20.025900 
62 19.943700 
63 19.860200 
64 19.777600 
65 19.698400 
66 19.625300 
67 19.560900 
68 19.507700 
69 19.468000 
70 19.443300 
71 19.435100 
72 19.443100 
73 19.467300 
74 19.505700 
75 19.556600 
76 19.617200 
77 19.684600 
78 19.756000 
79 19.828600 
80 19.900200 
81 19.968900 
82 20.033000 
83 20.091600 
84 20.143900 
85 20.189400 
86 20.227800 
87 20.259100 
88 20.283400 
89 20.300600 
90 20.311200 
91 20.314600 

1 20.478600 
2 20.474700 
3 20.463500 
4 20.445600 
5 20.423000 
6 20.397700 
7 20.372200 
8 20.349100 
9 20.330600 
10 20.318800 
11 20.314600 
12 20.310100 
13 20.296600 
14 20.274300 
15 20.243600 
16 20.204800 
17 20.158500 
18 20.105300 
19 20.046300 
20 19.982500 
21 19.915200 
22 19.846000 
23 19.776500 
24 19.708500 
25 19.644200 
26 19.585500 
27 19.534100 
28 19.492000 
29 19.460800 
30 19.441600 
31 19.435100 
32 19.432200 
33 19.424000 
34 19.411300 
35 19.395200 
36 19.377200 
37 19.359200 
38 19.342800 
39 19.329700 
40 19.321300 
41 19.318400 
42 19.349900 
43 19.440300 
44 19.578100 
45 19.746900 
46 19.928200 
47 20.103800 
48 20.258000 
49 20.377400 
50 20.453000 
51 20.478600 
52 20.472900 
53 20.455700 
54 20.427400 
55 20.388500 
56 20.339600 
57 20.281800 
58 20.216000 
59 20.143800 
60 20.066500 
61 19.986000 
62 19.904100 
63 19.822700 
64 19.744000 
65 19.670300 
66 19.603400 
67 19.545500 
68 19.498400 
69 19.463600 
70 19.442300 
71 19.435100 
72 19.441600 
73 19.460800 
74 19.492000 
75 19.534100 
76 19.585500 
77 19.644200 
78 19.708500 
79 19.776500 
80 19.846000 
81 19.915200 
82 19.982500 
83 20.046300 
84 20.105300 
85 20.158500 
86 20.204800 
87 20.243600 
88 20.274300 
89 20.296600 
90 20.310100 
91 20.314600 

1 19.208300 
2 19.238200 
3 19.323800 
4 19.454600 
5 19.614900 
6 19.787600 
7 19.955400 
8 20.102800 
9 20.217200 
10 20.289900 
11 20.314600 
12 20.310100 
13 20.296600 
