1 20.503900 
2 20.498900 
3 20.484800 
4 20.462600 
5 20.434500 
6 20.403100 
7 20.371400 
8 20.342400 
9 20.319200 
10 20.304300 
11 20.299100 
12 20.295200 
13 20.283200 
14 20.263500 
15 20.235300 
16 20.198900 
17 20.154000 
18 20.100700 
19 20.039200 
20 19.969800 
21 19.893500 
22 19.811300 
23 19.725100 
24 19.637100 
25 19.550300 
26 19.467800 
27 19.393400 
28 19.330500 
29 19.282700 
30 19.252800 
31 19.242600 
32 19.284200 
33 19.403100 
34 19.583300 
35 19.801900 
36 20.034900 
37 20.258700 
38 20.453800 
39 20.604400 
40 20.699100 
41 20.731400 
42 20.726000 
43 20.710400 
44 20.685800 
45 20.654600 
46 20.619600 
47 20.584400 
48 20.552100 
49 20.526300 
50 20.509600 
51 20.503900 
52 20.498000 
53 20.480800 
54 20.452200 
55 20.412300 
56 20.361500 
57 20.300000 
58 20.228500 
59 20.148000 
60 20.059500 
61 19.964800 
62 19.865600 
63 19.764500 
64 19.664100 
65 19.567300 
66 19.477800 
67 19.398500 
68 19.332700 
69 19.283500 
70 19.252900 
71 19.242600 
72 19.252800 
73 19.282700 
74 19.330500 
75 19.393400 
76 19.467800 
77 19.550300 
78 19.637100 
79 19.725100 
80 19.811300 
81 19.893500 
82 19.969800 
83 20.039200 
84 20.100700 
85 20.154000 
86 20.198900 
87 20.235300 
88 20.263500 
89 20.283200 
90 20.295200 
91 20.299100 

1 20.503900 
2 20.498900 
3 20.484800 
4 20.462600 
5 20.434500 
6 20.403100 
7 20.371400 
8 20.342400 
9 20.319200 
10 20.304300 
11 20.299100 
12 20.293800 
13 20.278100 
14 20.252100 
15 20.216100 
16 20.170500 
17 20.115900 
18 20.053000 
19 19.983000 
20 19.907000 
21 19.826600 
22 19.743400 
23 19.659700 
24 19.577500 
25 19.499200 
26 19.427400 
27 19.364600 
28 19.312900 
29 19.274400 
30 19.250600 
31 19.242600 
32 19.239100 
33 19.229000 
34 19.213200 
35 19.193300 
36 19.171000 
37 19.148500 
38 19.128200 
39 19.112000 
40 19.101400 
41 19.097800 
42 19.136700 
43 19.247700 
44 19.416500 
45 19.622200 
46 19.841900 
47 20.054100 
48 20.239300 
49 20.382600 
50 20.472900 
51 20.503900 
52 20.497000 
53 20.476500 
54 20.442800 
55 20.396600 
56 20.338400 
57 20.269400 
58 20.190900 
59 20.104400 
60 20.011700 
61 19.914800 
62 19.815800 
63 19.717200 
64 19.621600 
65 19.531600 
66 19.449800 
67 19.378800 
68 19.320800 
69 19.277900 
70 19.251500 
71 19.242600 
72 19.250600 
73 19.274400 
74 19.312900 
75 19.364600 
76 19.427400 
77 19.499200 
78 19.577500 
79 19.659700 
80 19.743400 
81 19.826600 
82 19.907000 
83 19.983000 
84 20.053000 
85 20.115900 
86 20.170500 
87 20.216100 
88 20.252100 
89 20.278100 
