69 -16.592800 
70 -16.557800 
71 -16.215800 
72 -15.570800 
73 -14.663800 
74 -13.564800 
75 -12.371800 
76 -11.221800 
77 -10.327800 
78 -9.432800 
79 -8.661800 
80 -8.137800 
81 -7.951800 
82 -8.101800 
83 -8.536800 
84 -9.209800 
85 -10.052800 
86 -10.983800 
87 -11.917800 
88 -12.778800 
89 -13.505800 
90 -14.056800 
91 -14.408800 
92 -14.560800 
93 -14.526800 
94 -14.333800 
95 -14.021800 
96 -13.633800 
97 -13.217800 
98 -12.822800 
99 -12.497800 
100 -12.442800 
101 -12.444800 

