1 -0.202700 
2 -0.239700 
3 -0.347700 
4 -0.526700 
5 -0.744700 
6 -0.786700 
7 -0.828700 
8 -0.866700 
9 -0.897700 
10 -0.916700 
11 -0.923700 
12 -0.904700 
13 -0.842700 
14 -0.726700 
15 -0.540700 
16 -0.281700 
17 0.037300 
18 0.394300 
19 0.770300 
20 1.146300 
21 1.511300 
22 1.857300 
23 2.176300 
24 2.465300 
25 2.719300 
26 2.937300 
27 3.117300 
28 3.258300 
29 3.359300 
30 3.420300 
31 3.440300 
32 3.413300 
33 3.332300 
34 3.199300 
35 3.014300 
36 2.782300 
37 2.510300 
38 2.208300 
39 1.896300 
40 1.617300 
41 1.486300 
42 1.459300 
43 1.377300 
44 1.243300 
45 1.061300 
46 0.838300 
47 0.586300 
48 0.322300 
49 0.071300 
50 -0.123700 
51 -0.202700 
52 -0.158700 
53 -0.018700 
54 0.200300 
55 0.463300 
56 0.745300 
57 1.035300 
58 1.325300 
59 1.608300 
60 1.880300 
61 2.136300 
62 2.374300 
63 2.592300 
64 2.787300 
65 2.958300 
66 3.104300 
67 3.225300 
68 3.319300 
69 3.386300 
70 3.427300 
71 3.440300 
72 3.420300 
73 3.359300 
74 3.258300 
75 3.117300 
76 2.937300 
77 2.719300 
78 2.465300 
79 2.176300 
80 1.857300 
81 1.511300 
82 1.146300 
83 0.770300 
84 0.394300 
85 0.037300 
86 -0.281700 
87 -0.540700 
88 -0.726700 
89 -0.842700 
90 -0.904700 
91 -0.923700 

1 -0.651700 
2 -0.658700 
3 -0.677700 
4 -0.707700 
5 -0.770700 
6 -0.966700 
7 -0.954700 
8 -0.942700 
9 -0.932700 
10 -0.925700 
11 -0.923700 
12 -0.931700 
13 -0.956700 
14 -0.993700 
15 -1.037700 
16 -1.077700 
17 -1.099700 
18 -1.090700 
19 -1.049700 
20 -0.987700 
21 -0.918700 
22 -0.851700 
23 -0.791700 
24 -0.741700 
25 -0.701700 
26 -0.672700 
27 -0.651700 
28 -0.638700 
29 -0.630700 
30 -0.626700 
31 -0.624700 
32 -0.621700 
33 -0.607700 
34 -0.577700 
35 -0.518700 
36 -0.418700 
37 -0.267700 
38 -0.063700 
39 0.178300 
40 0.415300 
41 0.533300 
42 0.517300 
43 0.468300 
44 0.389300 
45 0.281300 
46 0.147300 
47 -0.008700 
48 -0.182700 
49 -0.367700 
50 -0.548700 
51 -0.651700 
52 -0.602700 
53 -0.547700 
54 -0.536700 
55 -0.552700 
56 -0.580700 
57 -0.614700 
58 -0.646700 
59 -0.673700 
60 -0.693700 
61 -0.691700 
62 -0.667700 
63 -0.649700 
64 -0.636700 
65 -0.627700 
66 -0.623700 
67 -0.622700 
68 -0.622700 
69 -0.623700 
70 -0.624700 
71 -0.624700 
72 -0.626700 
73 -0.630700 
74 -0.638700 
75 -0.651700 
76 -0.672700 
77 -0.701700 
78 -0.741700 
79 -0.791700 
80 -0.851700 
81 -0.918700 
82 -0.987700 
83 -1.049700 
84 -1.090700 
85 -1.099700 
86 -1.077700 
87 -1.037700 
88 -0.993700 
89 -0.956700 
90 -0.931700 
91 -0.923700 

1 -0.991700 
2 -0.990700 
3 -0.987700 
4 -0.983700 
5 -0.975700 
6 -0.966700 
7 -0.954700 
8 -0.942700 
9 -0.932700 
10 -0.925700 
11 -0.923700 
12 -0.931700 
13 -0.956700 
14 -0.993700 
15 -1.037700 
16 -1.077700 
17 -1.099700 
18 -1.090700 
19 -1.049700 
20 -0.987700 
21 -0.918700 
22 -0.851700 
23 -0.791700 
24 -0.741700 
25 -0.701700 
26 -0.672700 
27 -0.651700 
28 -0.638700 
29 -0.630700 
30 -0.626700 
31 -0.624700 
32 -0.631700 
33 -0.650700 
34 -0.680700 
35 -0.718700 
36 -0.760700 
37 -0.802700 
38 -0.840700 
39 -0.871700 
40 -0.890700 
41 -0.897700 
42 -0.906700 
43 -0.930700 
44 -0.967700 
45 -1.009700 
46 -1.049700 
47 -1.076700 
48 -1.081700 
49 -1.057700 
50 -1.015700 
51 -0.991700 
52 -0.985700 
53 -0.968700 
54 -0.943700 
55 -0.909700 
56 -0.872700 
57 -0.832700 
58 -0.792700 
59 -0.754700 
60 -0.720700 
61 -0.704700 
62 -0.707700 
63 -0.703700 
64 -0.694700 
65 -0.682700 
66 -0.668700 
67 -0.654700 
68 -0.642700 
69 -0.632700 
70 -0.626700 
71 -0.624700 
72 -0.626700 
73 -0.630700 
74 -0.638700 
75 -0.651700 
76 -0.672700 
77 -0.701700 
78 -0.741700 
79 -0.791700 
80 -0.851700 
81 -0.918700 
82 -0.987700 
83 -1.049700 
84 -1.090700 
85 -1.099700 
86 -1.077700 
87 -1.037700 
88 -0.993700 
89 -0.956700 
90 -0.931700 
91 -0.923700 

1 -0.991700 
2 -0.990700 
3 -0.987700 
4 -0.983700 
5 -0.975700 
6 -1.071700 
7 -1.418700 
8 -1.790700 
9 -2.154700 
10 -2.446700 
11 -2.565700 
12 -2.529700 
13 -2.431700 
14 -2.305700 
15 -2.188700 
16 -2.109700 
17 -2.074700 
18 -2.071700 
19 -2.121700 
20 -2.188700 
21 -2.278700 
22 -2.388700 
23 -2.515700 
24 -2.658700 
25 -2.812700 
26 -2.973700 
27 -3.135700 
28 -3.289700 
29 -3.419700 
30 -3.509700 
31 -3.541700 
32 -3.494700 
33 -3.367700 
34 -3.194700 
35 -3.004700 
36 -2.821700 
37 -2.656700 
38 -2.521700 
39 -2.421700 
40 -2.359700 
41 -2.339700 
42 -2.318700 
43 -2.257700 
44 -2.158700 
45 -2.026700 
46 -1.867700 
47 -1.686700 
48 -1.490700 
49 -1.289700 
50 -1.098700 
51 -0.991700 
52 -1.064700 
53 -1.201700 
54 -1.341700 
55 -1.471700 
56 -1.592700 
57 -1.708700 
58 -1.826700 
59 -1.949700 
60 -2.082700 
61 -2.226700 
62 -2.380700 
63 -2.543700 
64 -2.712700 
65 -2.883700 
66 -3.049700 
67 -3.204700 
68 -3.340700 
69 -3.447700 
70 -3.517700 
71 -3.541700 
72 -3.509700 
73 -3.419700 
74 -3.289700 
75 -3.135700 
76 -2.973700 
77 -2.812700 
78 -2.658700 
79 -2.515700 
80 -2.388700 
81 -2.278700 
82 -2.188700 
83 -2.121700 
84 -2.071700 
85 -2.074700 
86 -2.109700 
87 -2.188700 
88 -2.305700 
89 -2.431700 
90 -2.529700 
91 -2.565700 

1 -2.538700 
2 -2.537700 
3 -2.536700 
4 -2.535700 
5 -2.536700 
6 -2.539700 
7 -2.545700 
8 -2.552700 
9 -2.558700 
10 -2.563700 
11 -2.565700 
12 -2.536700 
13 -2.457700 
14 -2.348700 
15 -2.233700 
16 -2.135700 
17 -2.075700 
18 -2.071700 
19 -2.125700 
20 -2.224700 
21 -2.355700 
22 -2.505700 
23 -2.664700 
24 -2.826700 
25 -2.984700 
26 -3.133700 
27 -3.267700 
28 -3.381700 
29 -3.468700 
30 -3.522700 
31 -3.541700 
32 -3.494700 
33 -3.367700 
34 -3.194700 
35 -3.004700 
36 -2.821700 
37 -2.656700 
38 -2.521700 
39 -2.421700 
40 -2.359700 
41 -2.339700 
42 -2.343700 
43 -2.357700 
44 -2.379700 
45 -2.407700 
46 -2.438700 
47 -2.469700 
48 -2.496700 
49 -2.519700 
50 -2.533700 
51 -2.538700 
52 -2.540700 
53 -2.548700 
54 -2.561700 
55 -2.579700 
56 -2.603700 
57 -2.633700 
58 -2.671700 
59 -2.716700 
60 -2.769700 
61 -2.830700 
62 -2.899700 
63 -2.977700 
64 -3.060700 
65 -3.149700 
66 -3.241700 
67 -3.330700 
68 -3.413700 
69 -3.480700 
70 -3.525700 
71 -3.541700 
72 -3.522700 
73 -3.468700 
74 -3.381700 
75 -3.267700 
76 -3.133700 
77 -2.984700 
78 -2.826700 
79 -2.664700 
80 -2.505700 
81 -2.355700 
82 -2.224700 
83 -2.125700 
84 -2.071700 
85 -2.075700 
86 -2.135700 
87 -2.233700 
88 -2.348700 
89 -2.457700 
90 -2.536700 
91 -2.565700 

1 -2.538700 
2 -2.537700 
3 -2.536700 
4 -2.535700 
5 -2.536700 
6 -2.539700 
7 -2.545700 
8 -2.552700 
9 -2.558700 
10 -2.563700 
11 -2.565700 
12 -2.536700 
13 -2.457700 
14 -2.348700 
15 -2.233700 
16 -2.135700 
17 -2.075700 
18 -2.081700 
19 -2.125700 
20 -2.224700 
21 -2.355700 
22 -2.505700 
23 -2.664700 
24 -2.826700 
25 -2.984700 
26 -3.133700 
27 -3.267700 
28 -3.381700 
29 -3.468700 
30 -3.522700 
31 -3.541700 
32 -3.544700 
33 -3.554700 
34 -3.569700 
35 -3.588700 
36 -3.609700 
37 -3.630700 
38 -3.649700 
39 -3.664700 
40 -3.674700 
41 -3.677700 
42 -3.638700 
43 -3.531700 
44 -3.377700 
45 -3.200700 
46 -3.023700 
47 -2.860700 
48 -2.724700 
49 -2.622700 
50 -2.559700 
51 -2.538700 
52 -2.544700 
53 -2.561700 
54 -2.589700 
55 -2.628700 
56 -2.676700 
57 -2.733700 
58 -2.797700 
59 -2.868700 
60 -2.943700 
61 -3.021700 
62 -3.100700 
63 -3.178700 
64 -3.252700 
65 -3.322700 
66 -3.385700 
67 -3.439700 
68 -3.482700 
69 -3.515700 
70 -3.534700 
71 -3.541700 
72 -3.522700 
73 -3.468700 
74 -3.381700 
75 -3.267700 
76 -3.133700 
77 -2.984700 
78 -2.826700 
79 -2.664700 
80 -2.505700 
81 -2.355700 
82 -2.224700 
83 -2.125700 
84 -2.081700 
85 -2.075700 
86 -2.135700 
87 -2.233700 
88 -2.348700 
89 -2.457700 
90 -2.536700 
91 -2.565700 

1 -4.512700 
2 -4.514700 
3 -4.521700 
4 -4.531700 
5 -4.544700 
6 -4.559700 
7 -4.573700 
8 -4.586700 
9 -4.597700 
10 -4.604700 
11 -4.606700 
12 -4.643700 
13 -4.748700 
14 -4.900700 
15 -5.079700 
16 -5.269700 
17 -5.457700 
18 -5.633700 
19 -5.789700 
20 -5.920700 
21 -6.023700 
22 -6.097700 
23 -6.140700 
24 -6.156700 
25 -6.148700 
26 -6.122700 
27 -6.084700 
28 -6.041700 
29 -6.003700 
30 -5.976700 
31 -5.967700 
32 -5.932700 
33 -5.833700 
34 -5.684700 
35 -5.506700 
36 -5.323700 
37 -5.156700 
38 -5.021700 
39 -4.926700 
40 -4.870700 
41 -4.852700 
42 -4.850700 
43 -4.845700 
44 -4.835700 
45 -4.816700 
46 -4.787700 
47 -4.740700 
48 -4.675700 
49 -4.600700 
50 -4.537700 
51 -4.512700 
52 -4.525700 
53 -4.563700 
54 -4.625700 
55 -4.707700 
56 -4.805700 
57 -4.914700 
58 -5.032700 
59 -5.153700 
60 -5.273700 
61 -5.389700 
62 -5.498700 
63 -5.598700 
64 -5.687700 
65 -5.764700 
66 -5.828700 
67 -5.879700 
68 -5.918700 
69 -5.946700 
70 -5.962700 
71 -5.967700 
72 -5.976700 
73 -6.003700 
74 -6.041700 
75 -6.084700 
76 -6.122700 
77 -6.148700 
78 -6.156700 
79 -6.140700 
80 -6.097700 
81 -6.023700 
82 -5.920700 
83 -5.789700 
84 -5.633700 
85 -5.457700 
86 -5.269700 
87 -5.079700 
88 -4.900700 
89 -4.748700 
90 -4.643700 
91 -4.606700 

1 -5.873700 
2 -5.863700 
3 -5.830700 
4 -5.773700 
5 -5.687700 
6 -5.564700 
7 -5.395700 
8 -5.177700 
9 -4.927700 
10 -4.703700 
11 -4.606700 
12 -4.643700 
13 -4.748700 
14 -4.900700 
15 -5.079700 
16 -5.269700 
17 -5.457700 
18 -5.633700 
19 -5.789700 
20 -5.920700 
21 -6.023700 
22 -6.097700 
23 -6.140700 
24 -6.156700 
25 -6.148700 
26 -6.122700 
27 -6.084700 
28 -6.041700 
29 -6.003700 
30 -5.976700 
31 -5.967700 
32 -6.025700 
33 -6.184700 
34 -6.408700 
35 -6.661700 
36 -6.918700 
37 -7.155700 
38 -7.357700 
39 -7.511700 
40 -7.607700 
41 -7.640700 
42 -7.595700 
43 -7.464700 
44 -7.260700 
45 -7.003700 
46 -6.719700 
47 -6.439700 
48 -6.196700 
49 -6.016700 
50 -5.908700 
51 -5.873700 
52 -5.891700 
53 -5.940700 
54 -6.016700 
55 -6.110700 
56 -6.211700 
57 -6.311700 
58 -6.399700 
59 -6.469700 
60 -6.517700 
61 -6.538700 
62 -6.531700 
63 -6.499700 
64 -6.444700 
65 -6.371700 
66 -6.285700 
67 -6.194700 
68 -6.107700 
69 -6.034700 
70 -5.984700 
71 -5.967700 
72 -5.976700 
73 -6.003700 
74 -6.041700 
75 -6.084700 
76 -6.122700 
77 -6.148700 
78 -6.156700 
79 -6.140700 
80 -6.097700 
81 -6.023700 
82 -5.920700 
83 -5.789700 
84 -5.633700 
85 -5.457700 
86 -5.269700 
87 -5.079700 
88 -4.900700 
89 -4.748700 
90 -4.643700 
91 -4.606700 

1 -9.412700 
2 -9.368700 
3 -9.240700 
4 -9.038700 
5 -8.782700 
6 -8.498700 
7 -8.217700 
8 -7.971700 
9 -7.786700 
10 -7.673700 
11 -7.636700 
12 -7.663700 
13 -7.738700 
14 -7.842700 
15 -7.953700 
16 -8.048700 
17 -8.111700 
18 -8.131700 
19 -8.102700 
20 -8.022700 
21 -7.894700 
22 -7.723700 
23 -7.518700 
24 -7.286700 
25 -7.037700 
26 -6.784700 
27 -6.539700 
28 -6.316700 
29 -6.133700 
30 -6.010700 
31 -5.967700 
32 -6.025700 
33 -6.184700 
34 -6.408700 
35 -6.661700 
36 -6.918700 
37 -7.155700 
38 -7.357700 
39 -7.511700 
40 -7.607700 
41 -7.640700 
42 -7.694700 
43 -7.844700 
44 -8.067700 
45 -8.330700 
46 -8.604700 
47 -8.865700 
48 -9.091700 
49 -9.265700 
50 -9.375700 
51 -9.412700 
52 -9.394700 
53 -9.338700 
54 -9.246700 
55 -9.120700 
56 -8.964700 
57 -8.779700 
58 -8.572700 
59 -8.344700 
60 -8.102700 
61 -7.848700 
62 -7.590700 
63 -7.330700 
64 -7.075700 
65 -6.830700 
66 -6.601700 
67 -6.394700 
68 -6.219700 
69 -6.083700 
70 -5.997700 
71 -5.967700 
72 -6.010700 
73 -6.133700 
74 -6.316700 
75 -6.539700 
76 -6.784700 
77 -7.037700 
78 -7.286700 
79 -7.518700 
80 -7.723700 
81 -7.894700 
82 -8.022700 
83 -8.102700 
84 -8.131700 
85 -8.111700 
86 -8.048700 
87 -7.953700 
88 -7.842700 
89 -7.738700 
90 -7.663700 
91 -7.636700 

