1 9.001500 
2 9.078500 
3 9.143600 
4 9.197100 
5 9.239900 
6 9.273200 
7 9.298000 
8 9.322500 
9 9.365900 
10 9.393700 
11 9.403200 
12 9.389700 
13 9.350800 
14 9.291800 
15 9.241900 
16 9.199000 
17 9.155800 
18 9.116600 
19 9.085200 
20 9.065000 
21 9.058000 
22 9.056200 
23 9.050600 
24 9.040900 
25 9.026200 
26 9.005900 
27 8.978900 
28 8.944500 
29 8.902100 
30 8.899400 
31 8.975300 
32 9.051700 
33 9.126500 
34 9.197900 
35 9.264100 
36 9.323300 
37 9.373900 
38 9.414800 
39 9.444700 
40 9.463000 
41 9.469100 
42 9.462900 
43 9.444400 
44 9.414300 
45 9.373500 
46 9.323600 
47 9.266400 
48 9.204100 
49 9.139100 
50 9.074300 
51 9.112000 
52 9.192500 
53 9.252600 
54 9.290500 
55 9.305300 
56 9.297500 
57 9.268400 
58 9.220600 
59 9.157400 
60 9.082800 
61 9.001500 
62 9.081000 
63 9.143800 
64 9.180800 
65 9.189300 
66 9.173200 
67 9.142100 
68 9.107600 
69 9.079900 
70 9.063300 
71 9.058000 
72 9.065000 
73 9.085200 
74 9.116600 
75 9.155800 
76 9.199000 
77 9.241900 
78 9.291800 
79 9.350800 
80 9.389700 
81 9.403200 

1 9.001500 
2 9.011600 
3 9.040900 
4 9.086300 
5 9.143100 
6 9.205600 
7 9.267300 
8 9.315800 
9 9.327500 
10 9.334300 
11 9.336400 
12 9.329800 
13 9.310400 
14 9.280200 
15 9.221400 
16 9.151600 
17 9.095700 
18 9.062900 
19 9.052500 
20 9.055100 
21 9.058000 
22 9.056200 
23 9.050600 
24 9.040900 
25 9.026200 
26 9.005900 
27 8.978900 
28 8.944500 
29 8.902100 
30 8.851500 
31 8.792800 
32 8.870900 
33 8.960100 
34 9.052800 
35 9.145300 
36 9.233100 
37 9.312000 
38 9.378000 
39 9.427800 
40 9.458700 
41 9.469100 
42 9.462900 
43 9.444400 
44 9.414300 
45 9.373500 
46 9.323600 
