1 7.597500 
2 7.601600 
3 7.613500 
4 7.631800 
5 7.654100 
6 7.678300 
7 7.701800 
8 7.722400 
9 7.738400 
10 7.748600 
11 7.752000 
12 8.125200 
13 8.484500 
14 8.828900 
15 9.157400 
16 9.469400 
17 9.764100 
18 10.040800 
19 10.299000 
20 10.538100 
21 10.757800 
22 10.957600 
23 11.137200 
24 11.296300 
25 11.434600 
26 11.552100 
27 11.648400 
28 11.723400 
29 11.777100 
30 11.809300 
31 11.820000 
32 11.812000 
33 11.787800 
34 11.747600 
35 11.691500 
36 11.619600 
37 11.532200 
38 11.429600 
39 11.312200 
40 11.180500 
41 11.035400 
42 10.877700 
43 10.709000 
44 10.531100 
45 10.347000 
46 10.161000 
47 9.979300 
48 9.811500 
49 9.671300 
50 9.575900 
51 9.541700 
52 9.525500 
53 9.477200 
54 9.396900 
55 9.285200 
56 9.143000 
57 8.971900 
58 8.774800 
59 8.558100 
60 8.338300 
61 8.166900 
62 8.351300 
63 8.571000 
64 8.818200 
65 9.083600 
66 9.358300 
67 9.634500 
68 9.906000 
69 10.168100 
70 10.417100 
71 10.650300 
72 10.865600 
73 11.061300 
74 11.236100 
75 11.389300 
76 11.519900 
77 11.627400 
78 11.711500 
79 11.771700 
80 11.808000 
81 11.820000 
82 11.812000 
83 11.787800 
84 11.747600 
85 11.691500 
86 11.619600 
87 11.532200 
88 11.429600 
89 11.312200 
90 11.180500 
91 11.035400 
92 10.877700 
93 10.709000 
94 10.531100 
95 10.347000 
96 10.161000 
97 9.979300 
98 9.811500 
99 9.671300 
100 9.575900 
101 9.541700 

0 5.985000 
1 7.597500 
2 7.601600 
3 7.613500 
4 7.631700 
5 7.654100 
6 7.678300 
7 7.701700 
8 7.722400 
9 7.738400 
10 7.748500 
11 7.752000 
12 7.366000 
13 6.968200 
14 6.560100 
15 6.142700 
16 5.717600 
17 5.286100 
18 4.849500 
19 4.409300 
20 3.966700 
21 3.523200 
22 3.080000 
23 2.639000 
24 2.202200 
25 1.772600 
26 1.355300 
27 0.958200 
28 0.595100 
29 0.289500 
30 0.077300 
31 -0.000200 
32 0.097900 
33 0.359500 
34 0.723800 
35 1.144200 
36 1.593300 
37 2.055600 
38 2.521700 
39 2.985500 
40 3.442900 
41 3.890400 
42 4.325100 
43 4.744500 
44 5.145300 
45 5.523900 
46 5.875500 
47 6.193200 
48 6.467100 
49 6.683300 
50 6.824400 
51 6.873800 
52 6.865700 
53 6.842500 
54 6.807300 
55 6.766400 
56 6.730500 
57 6.716400 
58 6.747700 
59 6.845900 
60 7.007700 
61 7.169600 
62 6.982500 
63 6.769800 
64 6.531500 
65 6.268100 
66 5.979800 
67 5.666700 
68 5.329500 
69 4.968600 
70 4.584400 
71 4.178000 
72 3.750200 
73 3.302500 
74 2.836900 
75 2.356500 
76 1.865900 
77 1.373700 
78 0.894900 
79 0.460100 
80 0.129700 
81 -0.000200 
82 0.097900 
83 0.359500 
84 0.723800 
85 1.144200 
86 1.593300 
87 2.055600 
88 2.521700 
89 2.985500 
90 3.442900 
91 3.890400 
92 4.325100 
93 4.744500 
94 5.145300 
95 5.523900 
96 5.875500 
97 6.193200 
98 6.467100 
99 6.683300 
100 6.824400 
101 6.873800 

0 5.985000 
1 3.764100 
2 3.745100 
3 3.689200 
4 3.599600 
5 3.481500 
6 3.342400 
7 3.192500 
8 3.045300 
9 2.917700 
10 2.829500 
11 2.797800 
12 2.788000 
13 2.758900 
14 2.710400 
15 2.642700 
16 2.556000 
17 2.450500 
18 2.326700 
19 2.185100 
20 2.026200 
21 1.851000 
22 1.660500 
23 1.456200 
24 1.240400 
25 1.015900 
26 0.787500 
27 0.562200 
28 0.350900 
29 0.170700 
30 0.045400 
31 -0.000200 
32 0.013700 
33 0.053800 
34 0.115800 
35 0.194000 
36 0.282800 
37 0.377300 
38 0.473600 
39 0.568600 
40 0.660100 
41 0.746400 
42 0.826500 
43 0.899400 
44 0.964500 
45 1.021400 
46 1.069900 
47 1.109700 
48 1.140800 
49 1.163000 
50 1.176300 
51 1.180800 
52 1.330900 
53 1.702200 
54 2.173900 
55 2.671600 
56 3.152100 
57 3.580900 
58 3.923400 
59 4.147200 
60 4.236800 
61 4.203700 
62 4.296200 
63 4.318000 
64 4.274000 
65 4.171600 
66 4.018900 
67 3.823300 
68 3.591000 
69 3.327600 
70 3.037700 
71 2.726000 
72 2.396800 
73 2.055300 
74 1.707200 
75 1.359500 
76 1.021400 
77 0.704600 
78 0.424200 
79 0.199400 
80 0.051600 
81 -0.000200 
82 0.013700 
83 0.053800 
84 0.115800 
85 0.194000 
86 0.282800 
87 0.377300 
88 0.473600 
89 0.568600 
90 0.660100 
91 0.746400 
92 0.826500 
93 0.899400 
94 0.964500 
95 1.021400 
96 1.069900 
97 1.109700 
98 1.140800 
99 1.163000 
100 1.176300 
101 1.180800 

0 5.985000 
1 3.764100 
2 3.745100 
3 3.689200 
4 3.599600 
5 3.481500 
6 3.342400 
7 3.192500 
8 3.045300 
9 2.917700 
10 2.829500 
11 2.797800 
12 2.788000 
13 2.758900 
14 2.710400 
15 2.642700 
16 2.556000 
17 2.450500 
18 2.326700 
19 2.185100 
20 2.026200 
21 1.851000 
22 1.660500 
23 1.456200 
24 1.240400 
25 1.015900 
26 0.787500 
27 0.562200 
28 0.350900 
29 0.170700 
30 0.045400 
31 -0.000200 
32 0.013700 
33 0.053800 
34 0.115800 
35 0.194000 
36 0.282800 
37 0.377300 
38 0.473600 
39 0.568600 
40 0.660100 
41 0.746400 
42 0.826500 
43 0.899300 
44 0.964500 
45 1.021400 
46 1.069900 
47 1.109700 
48 1.140700 
49 1.163000 
50 1.176300 
51 1.180800 
52 1.210200 
53 1.293500 
54 1.417500 
55 1.566500 
56 1.726200 
57 1.885300 
58 2.035300 
59 2.170200 
60 2.285700 
61 2.378800 
62 2.249400 
63 2.105600 
64 1.949000 
65 1.781900 
66 1.606600 
67 1.426100 
68 1.243700 
69 1.063300 
70 0.888800 
71 0.724400 
72 0.573700 
73 0.439700 
74 0.324600 
75 0.228900 
76 0.152400 
77 0.093600 
78 0.050700 
79 0.021800 
80 0.005200 
81 -0.000300 
82 0.013700 
83 0.053800 
84 0.115800 
85 0.194000 
86 0.282800 
87 0.377300 
88 0.473600 
89 0.568600 
90 0.660100 
91 0.746400 
92 0.826500 
93 0.899300 
94 0.964500 
95 1.021400 
96 1.069900 
97 1.109700 
98 1.140700 
99 1.163000 
100 1.176300 
101 1.180800 

0 5.985000 
1 -4.275100 
2 -3.940100 
3 -3.427700 
4 -2.918100 
5 -2.434700 
6 -1.988000 
7 -1.588100 
8 -1.247600 
9 -0.982900 
10 -0.812700 
11 -0.753600 
12 -0.678500 
13 -0.631600 
14 -0.612100 
15 -0.619100 
16 -0.651600 
17 -0.708400 
18 -0.788300 
19 -0.889900 
20 -1.011700 
21 -1.151700 
22 -1.307400 
23 -1.476000 
24 -1.653500 
25 -1.835200 
26 -2.014800 
27 -2.184200 
28 -2.333700 
29 -2.452200 
30 -2.529000 
31 -2.555600 
32 -2.576000 
33 -2.599300 
34 -2.576900 
35 -2.518600 
36 -2.438600 
37 -2.346200 
38 -2.247700 
39 -2.147600 
40 -2.049000 
41 -1.954500 
42 -1.865700 
43 -1.784000 
44 -1.710400 
45 -1.645600 
46 -1.590000 
47 -1.544200 
48 -1.508400 
49 -1.482600 
50 -1.467100 
51 -1.462000 
52 -1.600500 
53 -1.908700 
54 -2.154500 
55 -2.167300 
56 -2.028000 
57 -1.842600 
58 -1.656200 
59 -1.487700 
60 -1.346100 
61 -1.236000 
62 -1.385100 
63 -1.550500 
64 -1.729800 
65 -1.919500 
66 -2.115200 
67 -2.311000 
68 -2.498800 
69 -2.668700 
70 -2.809600 
71 -2.911900 
72 -2.970700 
73 -2.988500 
74 -2.973800 
75 -2.937400 
76 -2.866800 
77 -2.754900 
78 -2.667700 
79 -2.605500 
80 -2.568100 
81 -2.555600 
82 -2.576000 
83 -2.599400 
84 -2.576900 
85 -2.518600 
86 -2.438600 
87 -2.346200 
88 -2.247700 
89 -2.147600 
90 -2.049000 
91 -1.954500 
92 -1.865700 
93 -1.784000 
94 -1.710400 
95 -1.645600 
96 -1.590000 
97 -1.544200 
98 -1.508400 
99 -1.482600 
100 -1.467100 
101 -1.462000 

0 5.985000 
1 -4.275200 
2 -3.940100 
3 -3.427700 
4 -2.918100 
5 -2.434700 
6 -1.988000 
7 -1.588100 
8 -1.247600 
9 -0.982900 
10 -0.812700 
11 -0.753600 
12 -0.857900 
13 -0.992000 
14 -1.156600 
15 -1.352100 
16 -1.578600 
17 -1.836000 
18 -2.123400 
19 -2.438800 
20 -2.779100 
21 -3.137600 
22 -3.502900 
23 -3.852100 
24 -4.138000 
25 -4.042300 
26 -3.671500 
27 -3.328700 
28 -3.025600 
29 -2.779500 
30 -2.614500 
31 -2.555600 
32 -2.576000 
33 -2.634800 
34 -2.726200 
35 -2.841700 
36 -2.971500 
37 -3.105400 
38 -3.232800 
39 -3.344200 
40 -3.431600 
41 -3.490600 
42 -3.520900 
43 -3.526300 
44 -3.512800 
45 -3.487100 
46 -3.455400 
47 -3.423200 
48 -3.394300 
49 -3.371700 
50 -3.357300 
51 -3.352400 
52 -3.327300 
53 -3.295100 
54 -3.402200 
55 -3.784300 
56 -4.352800 
57 -4.995400 
58 -5.534000 
59 -5.164500 
60 -4.628300 
61 -4.114600 
62 -4.870200 
63 -5.624300 
64 -6.086100 
65 -5.692700 
66 -5.320000 
67 -4.969200 
68 -4.640900 
69 -4.335400 
70 -4.053400 
71 -3.795100 
72 -3.560600 
73 -3.350500 
74 -3.164700 
75 -3.003400 
76 -2.889100 
77 -2.835100 
78 -2.752400 
79 -2.648600 
80 -2.580000 
81 -2.555700 
82 -2.576000 
83 -2.634800 
84 -2.726200 
85 -2.841700 
86 -2.971500 
87 -3.105400 
88 -3.232800 
89 -3.344200 
90 -3.431600 
91 -3.490600 
92 -3.520900 
93 -3.526300 
94 -3.512800 
95 -3.487100 
96 -3.455400 
97 -3.423200 
98 -3.394300 
99 -3.371700 
100 -3.357300 
101 -3.352400 

0 5.985000 
1 -4.928800 
2 -5.285000 
3 -5.861100 
4 -6.477300 
5 -7.110700 
6 -7.750400 
7 -8.383800 
8 -8.986500 
9 -9.501900 
10 -9.827400 
11 -9.924900 
12 -9.717200 
13 -9.311000 
14 -8.859600 
15 -8.397800 
16 -7.935400 
17 -7.475800 
18 -7.020700 
19 -6.570700 
20 -6.126600 
21 -5.689400 
22 -5.260300 
23 -4.841000 
24 -4.433800 
25 -4.042300 
26 -3.671500 
27 -3.328700 
28 -3.025600 
29 -2.779500 
30 -2.614500 
31 -2.555700 
32 -2.578200 
33 -2.634800 
34 -2.726200 
35 -2.841700 
36 -2.971500 
37 -3.105400 
38 -3.232800 
39 -3.344200 
40 -3.431600 
41 -3.490600 
42 -3.520900 
43 -3.526300 
44 -3.512800 
45 -3.487100 
46 -3.455500 
47 -3.423200 
48 -3.394300 
49 -3.371700 
50 -3.357300 
51 -3.352400 
52 -3.414700 
53 -3.596100 
54 -3.883200 
55 -4.259600 
56 -4.709700 
57 -5.220000 
58 -5.777000 
59 -6.362800 
60 -6.937300 
61 -7.378100 
62 -6.930800 
63 -6.499400 
64 -6.172800 
65 -6.010600 
66 -5.663400 
67 -5.312200 
68 -4.976200 
69 -4.660000 
70 -4.364900 
71 -4.091400 
72 -3.839200 
73 -3.608100 
74 -3.397400 
75 -3.206500 
76 -3.034900 
77 -2.882900 
78 -2.776400 
79 -2.705300 
80 -2.612200 
81 -2.555700 
82 -2.578300 
83 -2.634800 
84 -2.726200 
85 -2.841700 
86 -2.971500 
87 -3.105400 
88 -3.232800 
89 -3.344200 
90 -3.431600 
91 -3.490600 
92 -3.520900 
93 -3.526300 
94 -3.512800 
95 -3.487100 
96 -3.455500 
97 -3.423200 
98 -3.394300 
99 -3.371700 
100 -3.357300 
101 -3.352400 

0 5.985000 
1 -4.928800 
2 -5.285000 
3 -5.861100 
4 -6.477300 
5 -7.110700 
6 -7.750400 
7 -8.383800 
8 -8.986600 
9 -9.501900 
10 -9.827400 
11 -9.924900 
12 -9.717300 
13 -9.311000 
14 -8.859600 
15 -8.397800 
16 -7.935400 
17 -7.475800 
18 -7.020700 
19 -6.570700 
20 -6.126600 
21 -5.689500 
22 -5.260300 
23 -4.841000 
24 -4.433800 
25 -4.278300 
26 -4.207700 
27 -3.973900 
28 -3.677700 
29 -3.396800 
30 -3.192400 
31 -3.116600 
32 -3.177900 
33 -3.377000 
34 -3.698100 
35 -4.091700 
36 -4.521300 
37 -4.967000 
38 -5.418000 
39 -5.867800 
40 -6.311000 
41 -6.740900 
42 -7.144300 
43 -7.491900 
44 -7.731100 
45 -7.830200 
46 -7.835300 
47 -7.803400 
48 -7.764100 
49 -7.730600 
50 -7.708800 
51 -7.701200 
52 -7.769900 
53 -7.932400 
54 -7.996600 
55 -7.632500 
56 -7.044900 
57 -6.439100 
58 -5.992900 
59 -6.505000 
60 -7.230200 
61 -8.073100 
62 -7.455600 
63 -7.044000 
64 -6.879800 
65 -6.719000 
66 -6.434800 
67 -6.182600 
68 -5.968700 
69 -5.799700 
70 -5.680700 
71 -5.612000 
72 -5.581200 
73 -5.555800 
74 -5.475900 
75 -5.267900 
76 -4.903200 
77 -4.432700 
78 -3.937000 
79 -3.497900 
80 -3.208300 
81 -3.116600 
82 -3.177900 
83 -3.377000 
84 -3.698200 
85 -4.091700 
86 -4.521300 
87 -4.967000 
88 -5.418000 
89 -5.867800 
90 -6.311000 
91 -6.740900 
92 -7.144400 
93 -7.491900 
94 -7.731100 
95 -7.829900 
96 -7.835300 
97 -7.803400 
98 -7.764100 
99 -7.730600 
100 -7.708800 
101 -7.701200 

0 5.985000 
