1 19.926000 
2 19.931600 
3 19.947500 
4 19.972200 
5 20.003100 
6 20.037000 
7 20.070600 
8 20.100600 
9 20.124300 
10 20.139400 
11 20.144600 
12 20.193800 
13 20.334100 
14 20.545400 
15 20.800200 
16 21.069400 
17 21.326300 
18 21.548500 
19 21.719000 
20 21.826000 
21 21.862400 
22 21.844100 
23 21.789800 
24 21.700900 
25 21.579800 
26 21.429900 
27 21.255200 
28 21.060900 
29 20.852900 
30 20.637300 
31 20.420700 
32 20.209500 
33 20.009700 
34 19.826500 
35 19.663800 
36 19.524600 
37 19.410500 
38 19.322100 
39 19.259400 
40 19.222000 
41 19.209500 
42 19.218800 
43 19.246000 
44 19.289400 
45 19.346300 
46 19.413500 
47 19.487400 
48 19.564100 
49 19.639800 
50 19.711500 
51 19.776200 
52 19.831900 
53 19.877000 
54 19.910800 
55 19.933200 
56 19.945100 
57 19.948100 
58 19.944400 
59 19.937000 
60 19.929500 
61 19.926000 
62 19.948400 
63 20.035800 
64 20.207200 
65 20.460400 
66 20.770700 
67 21.099500 
68 21.404800 
69 21.650000 
70 21.807900 
71 21.862400 
72 21.826000 
73 21.719000 
74 21.548500 
75 21.326300 
76 21.069400 
77 20.800200 
78 20.545400 
79 20.334100 
80 20.193800 
81 20.144600 

1 1.917100 
2 2.251300 
3 2.574700 
4 2.878900 
5 3.156900 
6 3.402500 
7 3.610500 
8 3.776700 
9 3.897600 
10 3.971100 
11 3.995800 
12 3.895800 
13 3.605400 
14 3.151600 
15 2.574000 
16 1.920500 
17 1.245300 
18 0.608800 
19 0.078200 
20 -0.278000 
21 -0.403700 
22 -0.352400 
23 -0.203600 
24 0.026900 
25 0.317400 
26 0.643800 
27 0.982800 
28 1.313800 
29 1.619300 
30 1.885400 
31 2.101800 
32 2.261900 
33 2.363300 
34 2.407800 
35 2.401600 
36 2.355300 
37 2.283000 
38 2.201400 
39 2.127400 
40 2.076100 
41 2.058000 
42 2.067700 
43 2.096500 
44 2.142100 
45 2.201300 
46 2.270000 
47 2.343700 
48 2.417400 
49 2.486300 
50 2.546100 
51 2.592600 
52 2.622600 
53 2.633100 
54 2.622300 
55 2.588600 
56 2.531400 
57 2.450800 
58 2.347400 
59 2.222600 
60 2.078300 
61 1.917100 
62 2.528200 
63 2.938600 
64 3.072000 
65 2.903700 
66 2.459100 
67 1.807000 
68 1.051200 
69 0.327600 
70 -0.205600 
71 -0.403700 
72 -0.278000 
73 0.078200 
74 0.608800 
75 1.245300 
76 1.920500 
77 2.574000 
78 3.151600 
79 3.605400 
80 3.895800 
81 3.995800 

1 1.916900 
2 1.887500 
3 1.801400 
4 1.665800 
5 1.492000 
6 1.295500 
7 1.094400 
8 0.908900 
9 0.758700 
10 0.660600 
11 0.626600 
12 0.603000 
13 0.534000 
14 0.425400 
15 0.286200 
16 0.129000 
17 -0.031700 
18 -0.179600 
19 -0.299100 
20 -0.376900 
21 -0.403900 
22 -0.390200 
23 -0.349500 
24 -0.282300 
25 -0.189400 
26 -0.072400 
27 0.066800 
28 0.225300 
29 0.399800 
30 0.586200 
31 0.779800 
32 0.975700 
33 1.168700 
34 1.353400 
35 1.524900 
36 1.678600 
37 1.810300 
38 1.916400 
39 1.994300 
40 2.041800 
41 2.057700 
42 2.067400 
43 2.096200 
44 2.141700 
45 2.201000 
46 2.269700 
47 2.343400 
48 2.417100 
49 2.486000 
50 2.545800 
51 2.592300 
52 2.622300 
53 2.632800 
54 2.622000 
55 2.588300 
56 2.531100 
57 2.450500 
58 2.347100 
59 2.222300 
60 2.078000 
61 1.916900 
62 1.556500 
63 1.169500 
64 0.788100 
65 0.441300 
66 0.150900 
67 -0.073000 
68 -0.231100 
69 -0.332000 
70 -0.386600 
71 -0.403900 
72 -0.376900 
73 -0.299100 
74 -0.179600 
75 -0.031700 
76 0.129000 
77 0.286200 
78 0.425400 
79 0.534000 
80 0.603000 
81 0.626600 

1 1.916700 
2 1.579700 
3 1.248300 
4 0.931900 
5 0.638800 
6 0.377000 
7 0.153400 
8 -0.026400 
9 -0.157800 
10 -0.237900 
11 -0.264800 
12 -0.268500 
13 -0.278900 
14 -0.295000 
15 -0.314900 
16 -0.336600 
17 -0.357800 
18 -0.376600 
19 -0.391300 
20 -0.400500 
21 -0.404100 
22 -0.390300 
23 -0.349600 
24 -0.282400 
25 -0.189500 
26 -0.072500 
27 0.066700 
28 0.225200 
29 0.399700 
30 0.586100 
31 0.779700 
32 0.975600 
33 1.168500 
34 1.353300 
35 1.524800 
36 1.678500 
37 1.810100 
38 1.916300 
39 1.994200 
40 2.041700 
41 2.057600 
42 2.028100 
43 1.940700 
44 1.799900 
45 1.613200 
46 1.390800 
47 1.145100 
48 0.890600 
49 0.643200 
50 0.419900 
51 0.237600 
52 0.111900 
53 0.055200 
54 0.076000 
55 0.176600 
56 0.353400 
57 0.596900 
58 0.893100 
59 1.224400 
60 1.572100 
61 1.916700 
62 1.556200 
63 1.169300 
64 0.787800 
65 0.441100 
66 0.150600 
67 -0.073300 
68 -0.231400 
69 -0.332200 
70 -0.386800 
71 -0.404100 
72 -0.400500 
73 -0.391300 
74 -0.376600 
75 -0.357800 
76 -0.336600 
77 -0.314900 
78 -0.295000 
79 -0.278900 
80 -0.268500 
81 -0.264800 

1 -23.309200 
2 -23.077000 
3 -22.904800 
4 -22.547000 
5 -22.057300 
6 -21.533000 
7 -21.024200 
8 -20.575700 
9 -20.225400 
10 -20.002800 
11 -19.926400 
12 -19.699500 
13 -19.139700 
14 -18.397600 
15 -17.553400 
16 -16.664800 
17 -15.789600 
18 -14.992000 
19 -14.342800 
20 -13.913900 
21 -13.763300 
22 -13.839100 
23 -14.061000 
24 -14.413500 
25 -14.874900 
26 -15.421200 
27 -16.028700 
28 -16.674600 
29 -17.338100 
30 -17.998400 
31 -18.634200 
32 -19.222500 
33 -19.738000 
34 -20.154200 
35 -20.448700 
36 -20.610400 
37 -20.649400 
38 -20.599400 
39 -20.510300 
40 -20.432500 
41 -20.402300 
42 -20.432800 
43 -20.522400 
44 -20.664800 
