1 12.169900 
2 12.457900 
3 12.759900 
4 13.073900 
5 13.398900 
6 13.730900 
7 14.067900 
8 14.406900 
9 14.741900 
10 15.067900 
11 15.375900 
12 15.660900 
13 15.912900 
14 16.126900 
15 16.294900 
16 16.415900 
17 16.490900 
18 16.525900 
19 16.534900 
20 16.531900 
21 16.529900 
22 16.540900 
23 16.546900 
24 16.549900 
25 16.550900 
26 16.551900 
27 16.552900 
28 16.551900 
29 16.537900 
30 16.496900 
31 16.417900 
32 16.293900 
33 16.123900 
34 15.911900 
35 15.661900 
36 15.380900 
37 15.076900 
38 14.755900 
39 14.424900 
40 14.089900 
41 13.754900 
42 13.423900 
43 13.097900 
44 12.780900 
45 12.472900 
46 12.182900 
47 12.312900 
48 12.443900 
49 12.567900 
50 12.686900 
51 12.799900 
52 12.906900 
53 13.007900 
54 13.101900 
55 13.188900 
56 13.269900 
57 13.342900 
58 13.408900 
59 13.467900 
60 13.519900 
61 13.563900 
62 13.599900 
63 13.627900 
64 13.647900 
65 13.659900 
66 13.663900 
67 13.709900 
68 13.835900 
69 14.020900 
70 14.244900 
71 14.491900 
72 14.751900 
73 15.014900 
74 15.272900 
75 15.520900 
76 15.750900 
77 15.957900 
78 16.136900 
79 16.283900 
80 16.396900 
81 16.474900 
82 16.522900 
83 16.545900 
84 16.552900 
85 16.552900 
86 16.551900 
87 16.552900 
88 16.552900 
89 16.545900 
90 16.522900 
91 16.475900 
92 16.397900 
93 16.284900 
94 16.138900 
95 15.959900 
96 15.751900 
97 15.520900 
98 15.271900 
99 15.010900 
100 14.745900 
101 14.482900 
102 14.232900 
103 14.007900 
104 13.823900 
105 13.700900 
106 13.656900 

1 12.169900 
2 12.457900 
3 12.759900 
4 13.073900 
5 13.398900 
6 13.730900 
7 14.067900 
8 14.406900 
9 14.741900 
10 15.067900 
11 15.375900 
12 15.660900 
13 15.912900 
14 16.126900 
15 16.294900 
16 16.415900 
17 16.490900 
18 16.525900 
19 16.534900 
20 16.531900 
21 16.529900 
22 16.512900 
23 16.491900 
24 16.471900 
25 16.454900 
26 16.448900 
27 16.454900 
28 16.464900 
29 16.466900 
30 16.442900 
31 16.378900 
32 16.266900 
33 16.103900 
34 15.893900 
35 15.641900 
36 15.356900 
37 15.045900 
38 14.718900 
39 14.381900 
40 14.041900 
41 13.703900 
42 13.372900 
43 13.050900 
44 12.739900 
45 12.442900 
46 12.166900 
47 12.295900 
48 12.426900 
49 12.551900 
50 12.670900 
51 12.783900 
52 12.890900 
53 12.991900 
54 13.085900 
55 13.173900 
56 13.254900 
57 13.328900 
58 13.394900 
59 13.453900 
60 13.505900 
61 13.549900 
62 13.585900 
63 13.613900 
64 13.633900 
65 13.646900 
66 13.650900 
67 13.689900 
68 13.805900 
69 13.983900 
70 14.204900 
71 14.453900 
