1 -2.981800 
2 -3.010800 
3 -3.097900 
4 -3.243000 
5 -3.446600 
6 -3.708700 
7 -4.029700 
8 -4.409900 
9 -4.849600 
10 -5.348800 
11 -5.864200 
12 -5.217000 
13 -4.457100 
14 -3.699000 
15 -2.963700 
16 -2.259700 
17 -1.591700 
18 -0.962300 
19 -0.373500 
20 0.173300 
21 0.676600 
22 1.135500 
23 1.549000 
24 1.916100 
25 2.236100 
26 2.508200 
27 2.731700 
28 2.906200 
29 3.031100 
30 3.106200 
31 3.131200 
32 3.097800 
33 2.997700 
34 2.831400 
35 2.599200 
36 2.302100 
37 1.940900 
38 1.516800 
39 1.031100 
40 0.486100 
41 -0.052200 
42 -0.082400 
43 -0.172900 
44 -0.323800 
45 -0.535200 
46 -0.807300 
47 -1.140200 
48 -1.534100 
49 -1.988600 
50 -2.501800 
51 -2.981800 
52 -2.570000 
53 -2.036000 
54 -1.507400 
55 -0.998500 
56 -0.514100 
57 -0.056700 
58 0.372700 
59 0.773000 
60 1.143700 
61 1.484000 
62 1.793600 
63 2.071800 
64 2.318400 
65 2.533000 
66 2.715100 
67 2.864600 
68 2.981100 
69 3.064400 
70 3.114500 
71 3.131200 
72 3.106200 
73 3.031100 
74 2.906200 
75 2.731700 
76 2.508200 
77 2.236100 
78 1.916100 
79 1.549000 
80 1.135500 
81 0.676600 
82 0.173300 
83 -0.373500 
84 -0.962300 
85 -1.591700 
86 -2.259700 
87 -2.963700 
88 -3.699000 
89 -4.457100 
90 -5.217000 
91 -5.864200 

1 -2.981800 
2 -3.010800 
3 -3.097900 
4 -3.243000 
5 -3.446600 
6 -3.708700 
7 -4.029700 
8 -4.409900 
9 -4.849600 
10 -5.348800 
11 -5.864200 
12 -5.634500 
13 -5.407700 
14 -5.223700 
15 -5.083500 
16 -4.986900 
17 -4.934000 
18 -4.924700 
19 -4.959000 
20 -5.036800 
21 -5.158100 
22 -5.322900 
23 -5.531000 
24 -5.782300 
25 -6.076200 
26 -6.411900 
27 -6.787200 
28 -7.197700 
29 -7.630500 
30 -8.041700 
31 -8.254800 
32 -7.730500 
33 -6.820200 
34 -5.858200 
35 -4.907300 
36 -3.989100 
37 -3.113700 
38 -2.286800 
39 -1.512100 
40 -0.793200 
41 -0.197000 
42 -0.230500 
43 -0.330900 
44 -0.497400 
45 -0.728900 
46 -1.023400 
47 -1.378300 
48 -1.788700 
49 -2.244100 
50 -2.708600 
51 -2.981800 
52 -2.996200 
53 -3.039300 
54 -3.111200 
55 -3.211900 
56 -3.341400 
57 -3.499900 
58 -3.687300 
59 -3.903700 
60 -4.149100 
61 -4.423700 
62 -4.727300 
63 -5.059800 
64 -5.421000 
65 -5.810300 
66 -6.226900 
67 -6.668600 
68 -7.130800 
69 -7.600600 
70 -8.034200 
71 -8.254800 
72 -8.041700 
73 -7.630500 
74 -7.197700 
75 -6.787200 
76 -6.411900 
77 -6.076200 
78 -5.782300 
79 -5.531000 
80 -5.322900 
81 -5.158100 
82 -5.036800 
83 -4.959000 
84 -4.924700 
85 -4.934000 
86 -4.986900 
87 -5.083500 
88 -5.223700 
89 -5.407700 
